tag,place,user
"""been""","Cambridge, MA, USA",ryanroost
"""want""","Warsaw, Poland",ryanroost
"""been""","San Simeon, CA, USA",ryanroost
"""want""","Bern, Switzerland",ryanroost
"""been""","Berkeley, CA, USA",ryanroost
"""been""","Durango, CO, USA",ryanroost
"""want""","Toronto, Ontario, Canada",ryanroost
"""been""","San Marino, CA, USA",ryanroost
"""been""","Haleiwa, HI, USA",ryanroost
"""been""","Cape Coral, FL, USA",ryanroost
"""been""","Ventura, CA, USA",ryanroost
"""want""","Wisconsin Dells, WI, USA",ryanroost
"""been""","Omaha, NE, USA",ryanroost
"""been""","New York City, NY, USA",ryanroost
"""been"",""fave""","Anchorage, AK, USA",ryanroost
"""been""","Beverly Hills, CA, USA",ryanroost
"""been"",""fave""","Charlottesville, VA, USA",ryanroost
"""want""","Basel, Switzerland",ryanroost
"""been""","Santa Cruz, CA, USA",ryanroost
"""been""","Oaxaca, Mexico",ryanroost
"""been""","Temecula, CA, USA",ryanroost
"""been""","Santa Ana, CA, USA",ryanroost
"""been""","Santa Barbara, CA, USA",ryanroost
"""been""","Paia, HI, USA",ryanroost
"""been"",""fave""","Seattle, WA, USA",ryanroost
"""been""","Lahaina, HI, USA",ryanroost
"""been""","Charlotte Amalie, U.S. Virgin Islands",ryanroost
"""been""","Kihei, HI, USA",ryanroost
"""been""","Kailua-Kona, HI, USA",ryanroost
"""been""","Hana, HI, USA",ryanroost
"""been""","Kahului, HI, USA",ryanroost
"""been""","Christiansted, U.S. Virgin Islands",ryanroost
"""want""","Nairobi, Kenya",ryanroost
"""been""","San Diego, CA, USA",ryanroost
"""want""","Luxor, Egypt",ryanroost
"""been""","Oslo, Norway",ryanroost
"""want""","Montreal, Quebec, Canada",ryanroost
"""been""","Tallinn, Estonia",ryanroost
"""been""","Chandler, AZ, USA",ryanroost
"""want""","Quebec City, Quebec, Canada",ryanroost
"""been""","Portsmouth, NH, USA",ryanroost
"""been"",""fave""","Fort Lauderdale, FL, USA",ryanroost
"""been""","Key West, FL, USA",ryanroost
"""been""","Funchal, Portugal",ryanroost
"""been""","Naples, FL, USA",ryanroost
"""been""","West Hollywood, CA, USA",ryanroost
"""been""","Key Largo, FL, USA",ryanroost
"""been""","Williamsburg, VA, USA",ryanroost
"""been""","Poipu, HI, USA",ryanroost
"""been""","Princeville, HI, USA",ryanroost
"""been""","Lihue, HI, USA",ryanroost
"""been""","Boston, MA, USA",ryanroost
"""been""","Asheville, NC, USA",ryanroost
"""been""","New Orleans, LA, USA",ryanroost
"""been""","Honolulu, HI, USA",ryanroost
"""been""","Carlsbad, CA, USA",ryanroost
"""been""","Fort Myers, FL, USA",ryanroost
"""been""","San Jose, CA, USA",ryanroost
"""been"",""fave""","Carmel, CA, USA",ryanroost
"""been""","Desert Hot Springs, CA, USA",ryanroost
"""been""","Lisbon, Portugal",ryanroost
"""want""","Prague, Czech Republic",ryanroost
"""want""","Pigeon Forge, TN, USA",ryanroost
"""been""","San Luis Obispo, CA, USA",ryanroost
"""been""","Whittier, CA, USA",ryanroost
"""been""","Denver, CO, USA",ryanroost
"""been""","Cape Canaveral, FL, USA",ryanroost
"""want""","Lucerne, Switzerland",ryanroost
"""want""","Adelaide, Australia",ryanroost
"""been"",""fave""","St. Augustine, FL, USA",ryanroost
"""been""","Fort Walton Beach, FL, USA",ryanroost
"""been""","Fort Myers Beach, FL, USA",ryanroost
"""been""","Kissimmee, FL, USA",ryanroost
"""been""","Freeport, Bahamas",ryanroost
"""been""","Kapaa, HI, USA",ryanroost
"""want""","Auckland, New Zealand",ryanroost
"""been""","Newport, RI, USA",ryanroost
"""been""","Buffalo, NY, USA",ryanroost
"""been""","Rochester, NY, USA",ryanroost
"""been""","Flagstaff, AZ, USA",ryanroost
"""want""","Santiago, Chile",ryanroost
"""been""","Anaheim, CA, USA",ryanroost
"""want""","Vienna, Austria",ryanroost
"""been"",""fave""","Charleston, SC, USA",ryanroost
"""been""","Des Moines, IA, USA",ryanroost
"""been""","Cambria, CA, USA",ryanroost
"""want""","Heidelberg, Germany",ryanroost
"""been""","Calistoga, CA, USA",ryanroost
"""been""","Newark, NJ, USA",ryanroost
"""been""","Sonoma, CA, USA",ryanroost
"""been""","Miami, FL, USA",ryanroost
"""been"",""fave""","Ely, MN, USA",ryanroost
"""want""","Gatlinburg, TN, USA",ryanroost
"""want""","Dresden, Germany",ryanroost
"""been""","Bakersfield, CA, USA",ryanroost
"""been""","Dana Point, CA, USA",ryanroost
"""been""","St. Helena, CA, USA",ryanroost
"""been""","Treasure Island, FL, USA",ryanroost
"""been""","Colorado Springs, CO, USA",ryanroost
"""been""","Everglades City, FL, USA",ryanroost
"""want""","Coeur d'Alene, ID, USA",ryanroost
"""want""","Spokane, WA, USA",ryanroost
"""been""","San Francisco, CA, USA",ryanroost
"""want""","San Antonio, TX, USA",ryanroost
"""been""","Salem, MA, USA",ryanroost
"""want""","Tucson, AZ, USA",ryanroost
"""been""","Duluth, MN, USA",ryanroost
"""been""","Manchester, UK",ryanroost
"""been""","Burbank, CA, USA",ryanroost
"""been""","Lancaster, UK",ryanroost
"""been""","Nuevo Vallarta, Mexico",ryanroost
"""been""","Buena Park, CA, USA",ryanroost
"""been""","Caen, France",ryanroost
"""been""","Bar Harbor, ME, USA",ryanroost
"""been"",""fave""","Brooklyn, NY, USA",ryanroost
"""been""","Breckenridge, CO, USA",ryanroost
"""been""","Providence, RI, USA",ryanroost
"""been""","Fairbanks, AK, USA",ryanroost
