tag,place,user
"""been""","Baton Rouge, LA, USA",GreatestGatsby
"""been""","San Diego, CA, USA",GreatestGatsby
"""been""","Los Angeles, CA, USA",GreatestGatsby
"""been""","La Jolla, CA, USA",GreatestGatsby
"""been""","New Orleans, LA, USA",GreatestGatsby
"""been""","Chicago, IL, USA",GreatestGatsby
"""been""","Dunwoody, GA, USA",GreatestGatsby
"""been""","Napa, CA, USA",GreatestGatsby
"""been""","Pensacola Beach, FL, USA",GreatestGatsby
"""been""","Barcelona, Spain",GreatestGatsby
"""been""","Athens, Greece",GreatestGatsby
"""been""","Yountville, CA, USA",GreatestGatsby
"""been""","Burbank, CA, USA",GreatestGatsby
"""been""","St. Helena, CA, USA",GreatestGatsby
"""been""","Sandy Springs, GA, USA",GreatestGatsby
"""been""","Rome, Italy",GreatestGatsby
