tag,place,user
"""want""","Montreal, Quebec, Canada",convoyhelm
"""want""","Lagos, Nigeria",convoyhelm
"""been""","Prague, Czech Republic",convoyhelm
"""want""","Oakland, CA, USA",convoyhelm
"""been"",""want""","Los Angeles, CA, USA",convoyhelm
"""want""","Toronto, Ontario, Canada",convoyhelm
"""want""","Amsterdam, The Netherlands",convoyhelm
"""want""","Richmond, VA, USA",convoyhelm
"""want""","New York City, NY, USA",convoyhelm
"""want""","Providenciales, Turks and Caicos",convoyhelm
"""want""","San Jose, CA, USA",convoyhelm
"""want""","Burlington, VT, USA",convoyhelm
"""want""","Washington DC, DC, USA",convoyhelm
"""been""","Caesarea, Israel",convoyhelm
"""been""","Atlanta, GA, USA",convoyhelm
"""been""","Jerusalem, Israel",convoyhelm
"""been"",""want""","Tel Aviv, Israel",convoyhelm
"""been"",""want""","San Francisco, CA, USA",convoyhelm
"""been""","Greensboro, NC, USA",convoyhelm
"""been""","Munich, Germany",convoyhelm
