tag,place,user
"""been""","Port Orchard, WA, USA",TourDuJour
"""been""","Bremerton, WA, USA",TourDuJour
"""been""","West Glacier, MT, USA",TourDuJour
"""been""","Port Angeles, WA, USA",TourDuJour
"""been""","Olympic National Park, WA, USA",TourDuJour
"""been""","Arcadia, CA, USA",TourDuJour
"""been""","Glacier National Park, MT, USA",TourDuJour
"""been""","Saint Mary, MT, USA",TourDuJour
"""been""","Hungry Horse, MT, USA",TourDuJour
"""been""","Pasadena, CA, USA",TourDuJour
"""been""","Palm Springs, CA, USA",TourDuJour
"""been""","East Glacier Park, MT, USA",TourDuJour
"""been""","Eatonville, WA, USA",TourDuJour
"""been""","Los Angeles, CA, USA",TourDuJour
"""been""","Fallbrook, CA, USA",TourDuJour
"""been""","Laguna Beach, CA, USA",TourDuJour
"""been""","Duarte, CA, USA",TourDuJour
"""been""","San Luis Obispo, CA, USA",TourDuJour
