tag,place,user
"""been""","Petaling Jaya, Malaysia",LidzLoco
"""been"",""want""","Seoul, South Korea",LidzLoco
"""want""","Osaka, Japan",LidzLoco
"""been""","New York City, NY, USA",LidzLoco
"""been""","Johor Bahru, Malaysia",LidzLoco
"""been""","Singapore, Singapore",LidzLoco
"""want""","Kyoto, Japan",LidzLoco
"""been""","West Hollywood, CA, USA",LidzLoco
"""been""","Dubai, United Arab Emirates",LidzLoco
"""been""","Langkawi, Malaysia",LidzLoco
"""been""","Beverly Hills, CA, USA",LidzLoco
"""been"",""want""","London, UK",LidzLoco
"""been""","Kuala Lumpur, Malaysia",LidzLoco
"""been""","Santa Monica, CA, USA",LidzLoco
"""been""","Brooklyn, NY, USA",LidzLoco
"""been""","Ao Nang, Thailand",LidzLoco
"""want""","Melbourne, Australia",LidzLoco
"""been""","Melaka, Malaysia",LidzLoco
"""been""","Los Angeles, CA, USA",LidzLoco
"""been""","Pulau Tioman, Malaysia",LidzLoco
