tag,place,user
"""been""","Hana, HI, USA",Hakimom
"""been""","Ann Arbor, MI, USA",Hakimom
"""been""","Mississauga, Ontario, Canada",Hakimom
"""been""","St. Pete Beach, FL, USA",Hakimom
"""been""","London, Ontario, Canada",Hakimom
"""been""","Ocho Rios, Jamaica",Hakimom
"""been""","Fira, Greece",Hakimom
"""been""","Santa Monica, CA, USA",Hakimom
"""been""","Black Canyon City, AZ, USA",Hakimom
"""been""","Marina del Rey, CA, USA",Hakimom
"""been""","Venice, Italy",Hakimom
"""been""","Sedona, AZ, USA",Hakimom
"""been""","Mykonos, Greece",Hakimom
"""been""","Tsawwassen, British Columbia, Canada",Hakimom
"""been""","Romulus, MI, USA",Hakimom
"""been""","Las Vegas, NV, USA",Hakimom
"""been""","Beverly Hills, CA, USA",Hakimom
"""been""","Maalaea, HI, USA",Hakimom
"""been""","Vaughan, Ontario, Canada",Hakimom
"""been""","Richmond, British Columbia, Canada",Hakimom
"""been""","Victoria, British Columbia, Canada",Hakimom
"""been""","Miami, FL, USA",Hakimom
"""been""","Wailuku, HI, USA",Hakimom
"""been""","Los Angeles, CA, USA",Hakimom
"""been""","Grand Cayman, Cayman Islands",Hakimom
"""been""","Vancouver, British Columbia, Canada",Hakimom
"""been""","Malibu, CA, USA",Hakimom
"""been""","Chicago, IL, USA",Hakimom
"""been""","Tampa, FL, USA",Hakimom
"""been""","Toronto, Ontario, Canada",Hakimom
"""been""","Lahaina, HI, USA",Hakimom
"""been""","Paia, HI, USA",Hakimom
"""been""","Seattle, WA, USA",Hakimom
"""been""","Whistler, British Columbia, Canada",Hakimom
"""been""","Madeira Beach, FL, USA",Hakimom
