tag,place,user
"""been""","Krakow, Poland",MatS5101
"""been""","Monterey, CA, USA",MatS5101
"""been""","Brighton, UK",MatS5101
"""been""","Copenhagen, Denmark",MatS5101
"""been""","Famagusta, Cyprus",MatS5101
"""been""","Kyrenia, Cyprus",MatS5101
"""been""","Visby, Sweden",MatS5101
"""been""","Ronda, Spain",MatS5101
"""been""","Carmel, CA, USA",MatS5101
"""been""","Sausalito, CA, USA",MatS5101
"""been""","Boulder City, NV, USA",MatS5101
"""been""","Los Angeles, CA, USA",MatS5101
"""been""","La Jolla, CA, USA",MatS5101
"""been""","Berlin, Germany",MatS5101
"""been""","Warsaw, Poland",MatS5101
"""been""","Faro, Sweden",MatS5101
"""been""","Hamar, Norway",MatS5101
"""been""","Nicosia, Cyprus",MatS5101
"""been""","Las Vegas, NV, USA",MatS5101
"""been""","Solna, Sweden",MatS5101
"""been""","San Francisco, CA, USA",MatS5101
"""been""","San Diego, CA, USA",MatS5101
"""been""","Vimmerby, Sweden",MatS5101
"""been""","Bjorko, Sweden",MatS5101
"""been""","Malmo, Sweden",MatS5101
"""been""","Kolmarden, Sweden",MatS5101
"""been""","San Simeon, CA, USA",MatS5101
"""been""","Cambria, CA, USA",MatS5101
"""been""","Lefke, Cyprus",MatS5101
"""been""","Gotland, Sweden",MatS5101
"""been""","Santa Barbara, CA, USA",MatS5101
"""been""","London, UK",MatS5101
"""been""","Vikarbyn, Sweden",MatS5101
"""been""","Rattvik, Sweden",MatS5101
"""been""","Boda Kyrkby, Sweden",MatS5101
"""been""","Sundbyberg, Sweden",MatS5101
"""been""","Palo Alto, CA, USA",MatS5101
"""been""","Fredrikstad, Norway",MatS5101
"""been""","Rome, Italy",MatS5101
"""been""","Gothenburg, Sweden",MatS5101
"""been""","Vatican City, Vatican City",MatS5101
"""been""","Stockholm, Sweden",MatS5101
"""been""","Enkoping, Sweden",MatS5101
"""been""","Overton, NV, USA",MatS5101
"""been""","Conil de la Frontera, Spain",MatS5101
"""been""","West Hollywood, CA, USA",MatS5101
"""been""","Umea, Sweden",MatS5101
"""been""","Santa Monica, CA, USA",MatS5101
"""been""","Prague, Czech Republic",MatS5101
"""been""","Beijing, China",MatS5101
"""been""","Shanghai, China",MatS5101
"""been""","Bromma, Sweden",MatS5101
"""been""","Djurhamn, Sweden",MatS5101
