tag,place,user
"""want""","Tokyo, Japan",JoH852
"""been""","Payangan, Indonesia",JoH852
"""been""","Gold Coast, Australia",JoH852
"""been""","Mackay, Australia",JoH852
"""been""","Mooloolaba, Australia",JoH852
"""been""","Kuta, Indonesia",JoH852
"""been""","Hobart, Australia",JoH852
"""been""","Anaheim, CA, USA",JoH852
"""been""","Yermo, CA, USA",JoH852
"""been""","Santa Monica, CA, USA",JoH852
"""been""","Alexandra Headland, Australia",JoH852
"""been""","Bundaberg, Australia",JoH852
"""been"",""want""","Washington DC, DC, USA",JoH852
"""want""","Palm Springs, CA, USA",JoH852
"""want""","San Francisco, CA, USA",JoH852
"""been""","Caboolture, Australia",JoH852
"""want""","San Diego, CA, USA",JoH852
"""been""","Whistler, British Columbia, Canada",JoH852
"""been"",""fave""","Las Vegas, NV, USA",JoH852
"""been""","Carlsbad, CA, USA",JoH852
"""been""","Seminyak, Indonesia",JoH852
"""been"",""fave""","Savusavu, Fiji",JoH852
"""want""","Memphis, TN, USA",JoH852
"""been""","Hollywood, FL, USA",JoH852
"""been""","Legian, Indonesia",JoH852
"""been""","Melbourne, Australia",JoH852
"""been""","Santa Clarita, CA, USA",JoH852
"""been""","Brisbane, Australia",JoH852
"""been""","Cairns, Australia",JoH852
"""been""","Maroochydore, Australia",JoH852
"""been""","Los Angeles, CA, USA",JoH852
"""want""","Orlando, FL, USA",JoH852
"""want""","Miami, FL, USA",JoH852
"""want""","Boston, MA, USA",JoH852
"""been""","Surfers Paradise, Australia",JoH852
"""been"",""fave""","Honolulu, HI, USA",JoH852
"""want""","New York City, NY, USA",JoH852
"""want""","New Orleans, LA, USA",JoH852
"""want""","Acapulco, Mexico",JoH852
