tag,place,user
"""been""","Kekaha, HI, USA",Nic-on-adventure
"""been""","Kapaa, HI, USA",Nic-on-adventure
"""been""","Newport, RI, USA",Nic-on-adventure
"""been""","Hanalei, HI, USA",Nic-on-adventure
"""been""","Richmond, VA, USA",Nic-on-adventure
"""been""","Como, Italy",Nic-on-adventure
"""been""","Cambridge, MA, USA",Nic-on-adventure
"""been""","Antalya, Turkey",Nic-on-adventure
"""been""","Alanya, Turkey",Nic-on-adventure
"""been""","Roses, Spain",Nic-on-adventure
"""been""","Dresden, Germany",Nic-on-adventure
"""been""","Laguna Beach, CA, USA",Nic-on-adventure
"""been""","Morro del Jable, Spain",Nic-on-adventure
"""been""","Scheveningen, The Netherlands",Nic-on-adventure
"""been""","Volcano, HI, USA",Nic-on-adventure
"""been""","Ka'anapali, HI, USA",Nic-on-adventure
"""been""","Lloret de Mar, Spain",Nic-on-adventure
"""been""","Washington DC, DC, USA",Nic-on-adventure
"""been""","New York City, NY, USA",Nic-on-adventure
"""been""","Tossa de Mar, Spain",Nic-on-adventure
"""been""","Leipzig, Germany",Nic-on-adventure
"""been""","Berlin, Germany",Nic-on-adventure
"""been""","Peniche, Portugal",Nic-on-adventure
"""been""","Wailea, HI, USA",Nic-on-adventure
"""been""","Charlottesville, VA, USA",Nic-on-adventure
"""been""","Dana Point, CA, USA",Nic-on-adventure
"""been""","Kapalua, HI, USA",Nic-on-adventure
"""been""","Wailuku, HI, USA",Nic-on-adventure
"""been"",""fave""","Lahaina, HI, USA",Nic-on-adventure
"""been""","Kula, HI, USA",Nic-on-adventure
"""been""","Paia, HI, USA",Nic-on-adventure
"""been""","Kailua-Kona, HI, USA",Nic-on-adventure
"""been""","Pisa, Italy",Nic-on-adventure
"""been""","Kihei, HI, USA",Nic-on-adventure
"""been""","Florence, Italy",Nic-on-adventure
"""been""","Santa Monica, CA, USA",Nic-on-adventure
"""been""","Luxembourg City, Luxembourg",Nic-on-adventure
"""been""","Frankfurt, Germany",Nic-on-adventure
"""been""","Lucca, Italy",Nic-on-adventure
"""been""","Essen, Germany",Nic-on-adventure
"""been""","Barcelona, Spain",Nic-on-adventure
"""been""","Bonn, Germany",Nic-on-adventure
"""been""","Naples, FL, USA",Nic-on-adventure
"""been""","Cologne, Germany",Nic-on-adventure
"""been""","Dusseldorf, Germany",Nic-on-adventure
"""been""","San Clemente, CA, USA",Nic-on-adventure
"""been""","Key West, FL, USA",Nic-on-adventure
"""been""","Oceanside, CA, USA",Nic-on-adventure
"""been"",""fave""","Waimea, HI, USA",Nic-on-adventure
"""been""","Miami Beach, FL, USA",Nic-on-adventure
"""been""","Providence, RI, USA",Nic-on-adventure
"""been""","Miami, FL, USA",Nic-on-adventure
"""been""","Brooklyn, NY, USA",Nic-on-adventure
"""been""","Lihue, HI, USA",Nic-on-adventure
"""been""","Munich, Germany",Nic-on-adventure
"""been""","Lawai, HI, USA",Nic-on-adventure
"""been""","Poipu, HI, USA",Nic-on-adventure
"""been""","Haleakala National Park, HI, USA",Nic-on-adventure
"""been""","London, UK",Nic-on-adventure
"""been"",""fave""","Hawaii Volcanoes National Park, HI, USA",Nic-on-adventure
"""been""","Boston, MA, USA",Nic-on-adventure
"""been""","Honolulu, HI, USA",Nic-on-adventure
"""been""","Waimea, HI, USA",Nic-on-adventure
"""been""","Joshua Tree National Park, CA, USA",Nic-on-adventure
"""been""","Baleal, Portugal",Nic-on-adventure
"""been""","Fuerteventura, Spain",Nic-on-adventure
"""been""","The Hague, The Netherlands",Nic-on-adventure
"""been""","Hilo, HI, USA",Nic-on-adventure
"""been""","Los Angeles, CA, USA",Nic-on-adventure
