tag,place,user
"""been""","Paso Robles, CA, USA",1Gypsy-Mama
"""been""","San Luis Obispo, CA, USA",1Gypsy-Mama
"""been""","Vail, CO, USA",1Gypsy-Mama
"""been""","Houston, TX, USA",1Gypsy-Mama
"""been""","Schaumburg, IL, USA",1Gypsy-Mama
"""been""","Little Rock, AR, USA",1Gypsy-Mama
"""been""","Los Angeles, CA, USA",1Gypsy-Mama
"""been""","Paia, HI, USA",1Gypsy-Mama
"""been""","Santa Fe, NM, USA",1Gypsy-Mama
"""been""","Marfa, TX, USA",1Gypsy-Mama
"""been""","Ranchos De Taos, NM, USA",1Gypsy-Mama
"""been""","New York City, NY, USA",1Gypsy-Mama
"""been""","Hana, HI, USA",1Gypsy-Mama
"""been""","Dallas, TX, USA",1Gypsy-Mama
"""been""","Santa Monica, CA, USA",1Gypsy-Mama
"""been""","Fort Davis, TX, USA",1Gypsy-Mama
"""been""","West Hollywood, CA, USA",1Gypsy-Mama
