tag,place,user
"""been""","Malibu, CA, USA",454janh
"""been""","Salt Lake City, UT, USA",454janh
"""been""","Indianapolis, IN, USA",454janh
"""been""","Alesund, Norway",454janh
"""been""","McLean, VA, USA",454janh
"""been""","Birmingham, AL, USA",454janh
"""been""","Austin, TX, USA",454janh
"""been""","Houston, TX, USA",454janh
"""been""","Ontario, OR, USA",454janh
"""been""","Dragoer, Denmark",454janh
"""been""","Fort Worth, TX, USA",454janh
"""been""","Columbus, OH, USA",454janh
"""been""","Los Angeles, CA, USA",454janh
"""been""","Louisville, KY, USA",454janh
"""been""","Tampa, FL, USA",454janh
"""been""","Stone Mountain, GA, USA",454janh
"""been""","Death Valley National Park, CA, USA",454janh
"""been""","San Jose, CA, USA",454janh
"""been""","Copenhagen, Denmark",454janh
"""been""","San Diego, CA, USA",454janh
"""been""","Hermosa Beach, CA, USA",454janh
"""been""","Jackson, MS, USA",454janh
"""been""","Atlanta, GA, USA",454janh
"""been""","Bergen, Norway",454janh
"""been""","Albuquerque, NM, USA",454janh
"""been""","Clemson, SC, USA",454janh
"""been""","Mount Pleasant, SC, USA",454janh
"""been""","Sullivan's Island, SC, USA",454janh
"""been""","Charlotte, NC, USA",454janh
"""been""","Clifton, TX, USA",454janh
"""been""","Tuscaloosa, AL, USA",454janh
"""been""","Valdosta, GA, USA",454janh
"""been""","Alexandria, VA, USA",454janh
"""been""","Brevard, NC, USA",454janh
"""been""","Skjak, Norway",454janh
"""been""","Las Vegas, NV, USA",454janh
"""been""","Boise, ID, USA",454janh
"""been""","Taos, NM, USA",454janh
"""been""","Santa Monica, CA, USA",454janh
"""been""","North Charleston, SC, USA",454janh
"""been""","Trondheim, Norway",454janh
"""been""","Travelers Rest, SC, USA",454janh
"""been""","Asheville, NC, USA",454janh
"""been""","Hendersonville, NC, USA",454janh
"""been""","New Orleans, LA, USA",454janh
