tag,place,user
"""want""","Queenstown, New Zealand",RubyTuesdaay
"""been""","Plitvice Lakes National Park, Croatia",RubyTuesdaay
"""been""","Cairns, Australia",RubyTuesdaay
"""been""","Te Anau, New Zealand",RubyTuesdaay
"""been""","Trinity Beach, Australia",RubyTuesdaay
"""been""","Kailua-Kona, HI, USA",RubyTuesdaay
"""been""","Furore, Italy",RubyTuesdaay
"""been""","Sydney, Australia",RubyTuesdaay
"""want""","London, UK",RubyTuesdaay
"""been""","Springdale, UT, USA",RubyTuesdaay
"""want""","Cancun, Mexico",RubyTuesdaay
"""want""","Paris, France",RubyTuesdaay
"""want""","Los Angeles, CA, USA",RubyTuesdaay
"""want""","Seville, Spain",RubyTuesdaay
"""want""","Seattle, WA, USA",RubyTuesdaay
"""want""","Buffalo, NY, USA",RubyTuesdaay
"""been""","Hong Kong, China",RubyTuesdaay
"""been""","Fox Glacier, New Zealand",RubyTuesdaay
"""been""","Smithfield, Australia",RubyTuesdaay
"""been""","Kuranda, Australia",RubyTuesdaay
"""want""","Shanghai, China",RubyTuesdaay
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",RubyTuesdaay
"""want""","Las Vegas, NV, USA",RubyTuesdaay
"""been"",""want""","Honolulu, HI, USA",RubyTuesdaay
"""been""","New York City, NY, USA",RubyTuesdaay
"""want""","Madrid, Spain",RubyTuesdaay
"""been""","Hobart, Australia",RubyTuesdaay
"""want""","Girona, Spain",RubyTuesdaay
"""want""","Florence, Italy",RubyTuesdaay
"""been""","Mena Creek, Australia",RubyTuesdaay
"""been""","Pahoa, HI, USA",RubyTuesdaay
"""want""","Barcelona, Spain",RubyTuesdaay
"""been""","Princeville, HI, USA",RubyTuesdaay
"""want""","Venice, Italy",RubyTuesdaay
"""want""","Marseille, France",RubyTuesdaay
"""want""","Rome, Italy",RubyTuesdaay
"""been""","Babinda, Australia",RubyTuesdaay
"""been""","Yangshuo County, China",RubyTuesdaay
"""been""","Santa Monica, CA, USA",RubyTuesdaay
