tag,place,user
"""been""","Downey, CA, USA",492yanb
"""been""","Schenectady, NY, USA",492yanb
"""been""","Garden Grove, CA, USA",492yanb
"""been""","Gardena, CA, USA",492yanb
"""been""","Pelabuhan Ratu, Indonesia",492yanb
"""been""","Cilegon, Indonesia",492yanb
"""been""","Ensenada, Mexico",492yanb
"""been""","Hoosick, NY, USA",492yanb
"""been""","Barcelona, Spain",492yanb
"""been""","Cepu, Indonesia",492yanb
"""been""","Kediri, Indonesia",492yanb
"""been""","Manhattan Beach, CA, USA",492yanb
"""been""","Tuban, Indonesia",492yanb
"""been""","Amsterdam, The Netherlands",492yanb
"""been""","Lembang, Indonesia",492yanb
"""been""","Gilimanuk, Indonesia",492yanb
"""been""","North Vancouver, British Columbia, Canada",492yanb
"""been""","Richmond, British Columbia, Canada",492yanb
"""been""","Glendale, CA, USA",492yanb
"""been""","Malibu, CA, USA",492yanb
"""been""","Biloxi, MS, USA",492yanb
"""been""","Simi Valley, CA, USA",492yanb
"""been""","Teton Village, WY, USA",492yanb
"""been""","Puncak, Indonesia",492yanb
"""been""","Cisarua, Indonesia",492yanb
"""been""","Palas de Rei, Spain",492yanb
"""been""","North Las Vegas, NV, USA",492yanb
"""been""","Cody, WY, USA",492yanb
"""been""","Bronx, NY, USA",492yanb
"""been""","Paris, France",492yanb
"""been""","Versailles, France",492yanb
"""been""","Zurich, Switzerland",492yanb
"""been""","Kendal, Indonesia",492yanb
"""been""","Chino, CA, USA",492yanb
"""been""","Arroyo Grande, CA, USA",492yanb
"""been""","Ngaglik, Indonesia",492yanb
"""been""","Scottsdale, AZ, USA",492yanb
"""been""","Marina del Rey, CA, USA",492yanb
"""been""","Sedona, AZ, USA",492yanb
"""been""","Gili Trawangan, Indonesia",492yanb
"""been""","Probolinggo, Indonesia",492yanb
"""been""","Depok, Indonesia",492yanb
"""been""","Serpong, Indonesia",492yanb
"""been""","Pamekasan, Indonesia",492yanb
"""been""","Reno, NV, USA",492yanb
