tag,place,user
"""want""","Mackinac Island, MI, USA",CaramelSmoothie
"""want""","Lake Charles, LA, USA",CaramelSmoothie
"""been"",""want""","Santa Monica, CA, USA",CaramelSmoothie
"""want""","Milwaukee, WI, USA",CaramelSmoothie
"""want""","Eureka, CA, USA",CaramelSmoothie
"""want""","Williamsburg, VA, USA",CaramelSmoothie
"""want""","Warner Springs, CA, USA",CaramelSmoothie
"""been""","Rehoboth Beach, DE, USA",CaramelSmoothie
"""want""","Savannah, GA, USA",CaramelSmoothie
"""been""","Washington DC, DC, USA",CaramelSmoothie
"""want""","San Francisco, CA, USA",CaramelSmoothie
"""want""","Glen Ellen, CA, USA",CaramelSmoothie
"""want""","Cincinnati, OH, USA",CaramelSmoothie
"""want""","Natchez, MS, USA",CaramelSmoothie
"""want""","Chillicothe, OH, USA",CaramelSmoothie
"""want""","Rome, Italy",CaramelSmoothie
"""want""","Holly Springs, MS, USA",CaramelSmoothie
"""want""","Leavenworth, WA, USA",CaramelSmoothie
"""want""","Santa Barbara, CA, USA",CaramelSmoothie
"""want""","Ferndale, CA, USA",CaramelSmoothie
"""want""","Little River, CA, USA",CaramelSmoothie
"""want""","Lancaster, PA, USA",CaramelSmoothie
"""want""","Payson, AZ, USA",CaramelSmoothie
"""want""","Rapid City, SD, USA",CaramelSmoothie
"""been""","Los Angeles, CA, USA",CaramelSmoothie
"""want""","Nags Head, NC, USA",CaramelSmoothie
"""want""","Paris, France",CaramelSmoothie
"""want""","Naples, Italy",CaramelSmoothie
"""want""","Tucumcari, NM, USA",CaramelSmoothie
"""want""","Sitges, Spain",CaramelSmoothie
"""want""","Folegandros, Greece",CaramelSmoothie
"""been""","New York City, NY, USA",CaramelSmoothie
"""want""","Honolulu, HI, USA",CaramelSmoothie
"""want""","Lake George, NY, USA",CaramelSmoothie
"""want""","Charleston, SC, USA",CaramelSmoothie
"""want""","Wrightsville Beach, NC, USA",CaramelSmoothie
"""been""","Las Vegas, NV, USA",CaramelSmoothie
"""want""","Saint Francisville, LA, USA",CaramelSmoothie
"""want""","New Orleans, LA, USA",CaramelSmoothie
"""want""","Asheville, NC, USA",CaramelSmoothie
"""want""","Stevensville, MD, USA",CaramelSmoothie
"""want""","Aviano, Italy",CaramelSmoothie
