tag,place,user
"""been""","Yountville, CA, USA",GaryMon
"""been""","Avalon, CA, USA",GaryMon
"""been""","New York City, NY, USA",GaryMon
"""been""","Pismo Beach, CA, USA",GaryMon
"""been""","Solvang, CA, USA",GaryMon
"""been""","Ventura, CA, USA",GaryMon
"""been""","Newbury Park, CA, USA",GaryMon
"""been"",""fave""","Springfield, MA, USA",GaryMon
"""been""","Montecito, CA, USA",GaryMon
"""been""","Oakville, CA, USA",GaryMon
"""been""","Monterey, CA, USA",GaryMon
"""been""","Avila Beach, CA, USA",GaryMon
"""been""","Ogunquit, ME, USA",GaryMon
"""been""","Torrance, CA, USA",GaryMon
"""been""","Carmel, CA, USA",GaryMon
"""been""","Thousand Oaks, CA, USA",GaryMon
"""been""","Hermosa Beach, CA, USA",GaryMon
"""been""","Carlsbad, CA, USA",GaryMon
"""been"",""fave""","Jamaica, Caribbean",GaryMon
"""been""","Marina del Rey, CA, USA",GaryMon
"""been""","Buena Park, CA, USA",GaryMon
"""been""","Nags Head, NC, USA",GaryMon
"""been""","Sierra Vista, AZ, USA",GaryMon
"""been"",""fave""","Kitty Hawk, NC, USA",GaryMon
"""been""","Long Beach, CA, USA",GaryMon
"""been""","Lancaster, CA, USA",GaryMon
"""been""","Nogales, Mexico",GaryMon
"""been""","Santa Monica, CA, USA",GaryMon
"""been""","Wrightwood, CA, USA",GaryMon
"""been""","Santa Maria, CA, USA",GaryMon
"""been""","West Hollywood, CA, USA",GaryMon
"""been""","Montreal, Quebec, Canada",GaryMon
"""been""","Quebec City, Quebec, Canada",GaryMon
"""been""","Dana Point, CA, USA",GaryMon
"""been""","Santa Cruz, CA, USA",GaryMon
"""been""","Memphis, TN, USA",GaryMon
"""been""","Escondido, CA, USA",GaryMon
"""been""","Malibu, CA, USA",GaryMon
"""been"",""fave""","Boston, MA, USA",GaryMon
"""been""","Huntington Beach, CA, USA",GaryMon
"""been""","Bridgeport, CT, USA",GaryMon
"""been""","Oxnard, CA, USA",GaryMon
"""been""","Hartford, CT, USA",GaryMon
"""been""","Agoura Hills, CA, USA",GaryMon
"""been"",""fave""","Tijuana, Mexico",GaryMon
"""want""","Seven Mile Beach, Cayman Islands",GaryMon
"""been""","Beverly Hills, CA, USA",GaryMon
"""been""","Ensenada, Mexico",GaryMon
"""been""","Santa Ana, CA, USA",GaryMon
"""been""","Santa Barbara, CA, USA",GaryMon
"""been"",""fave""","St. Helena, CA, USA",GaryMon
"""been""","Cayucos, CA, USA",GaryMon
"""been""","Los Osos, CA, USA",GaryMon
"""been""","Nipomo, CA, USA",GaryMon
"""been""","Moorpark, CA, USA",GaryMon
"""been"",""fave""","Cheyenne, WY, USA",GaryMon
"""been""","Cambria, CA, USA",GaryMon
"""been""","Laguna Beach, CA, USA",GaryMon
"""been"",""fave""","Anaheim, CA, USA",GaryMon
"""been""","Provincetown, MA, USA",GaryMon
"""been""","San Francisco, CA, USA",GaryMon
"""been"",""fave""","Morro Bay, CA, USA",GaryMon
"""been"",""fave""","Mammoth Lakes, CA, USA",GaryMon
"""been""","Ontario, CA, USA",GaryMon
"""been""","Orange, CA, USA",GaryMon
"""been"",""fave""","San Diego, CA, USA",GaryMon
"""been""","Antigua, Antigua and Barbuda",GaryMon
"""been""","Wildwood, NJ, USA",GaryMon
"""been""","Anguilla, Caribbean",GaryMon
"""been""","Nogales, AZ, USA",GaryMon
"""been""","Calistoga, CA, USA",GaryMon
"""been""","El Segundo, CA, USA",GaryMon
"""been""","Killington, VT, USA",GaryMon
