tag,place,user
"""been""","Cupertino, CA, USA",FortunateTraveler99
"""been""","Cerritos, CA, USA",FortunateTraveler99
"""been""","Salinas, CA, USA",FortunateTraveler99
"""been""","Costa Mesa, CA, USA",FortunateTraveler99
"""been""","Hawi, HI, USA",FortunateTraveler99
"""been""","Port Townsend, WA, USA",FortunateTraveler99
"""been""","Carmel, CA, USA",FortunateTraveler99
"""been""","Waimea, HI, USA",FortunateTraveler99
"""been""","Princeville, HI, USA",FortunateTraveler99
"""been""","Lihue, HI, USA",FortunateTraveler99
"""been""","Kapaau, HI, USA",FortunateTraveler99
"""been""","Vancouver, WA, USA",FortunateTraveler99
"""been""","Auckland Central, New Zealand",FortunateTraveler99
"""want""","Amman, Jordan",FortunateTraveler99
"""been""","Fountain Valley, CA, USA",FortunateTraveler99
"""been""","Orange, CA, USA",FortunateTraveler99
"""been""","iSimangaliso Wetland Park, South Africa",FortunateTraveler99
"""been""","Langley, WA, USA",FortunateTraveler99
"""been""","Beaverton, OR, USA",FortunateTraveler99
"""been""","Pacific Grove, CA, USA",FortunateTraveler99
"""been""","Kailua-Kona, HI, USA",FortunateTraveler99
"""been""","Newport Beach, CA, USA",FortunateTraveler99
"""been""","Forks, WA, USA",FortunateTraveler99
"""been""","Boise, ID, USA",FortunateTraveler99
"""been""","Kapaa, HI, USA",FortunateTraveler99
"""been""","San Francisco, CA, USA",FortunateTraveler99
"""been""","Hanalei, HI, USA",FortunateTraveler99
"""been""","Monterey, CA, USA",FortunateTraveler99
"""been""","Los Angeles, CA, USA",FortunateTraveler99
"""been""","Huntington Beach, CA, USA",FortunateTraveler99
"""been""","Portland, OR, USA",FortunateTraveler99
"""been""","Irvine, CA, USA",FortunateTraveler99
