tag,place,user
"""been""","Los Angeles, CA, USA",susansN6501VU
"""been""","Chicago, IL, USA",susansN6501VU
"""been""","Pismo Beach, CA, USA",susansN6501VU
"""been""","Austin, TX, USA",susansN6501VU
"""been""","Portland, OR, USA",susansN6501VU
"""been""","Louisville, KY, USA",susansN6501VU
"""been""","Oceanside, CA, USA",susansN6501VU
"""been""","Bourton-on-the-Water, UK",susansN6501VU
"""been""","Bonn, Germany",susansN6501VU
"""been""","Charleston, SC, USA",susansN6501VU
"""been""","Moab, UT, USA",susansN6501VU
"""been""","Johns Island, SC, USA",susansN6501VU
"""been""","Tecate, Mexico",susansN6501VU
"""been""","Ensenada, Mexico",susansN6501VU
"""been""","Arlington, VA, USA",susansN6501VU
"""been""","Atlantic City, NJ, USA",susansN6501VU
"""been""","Amsterdam, The Netherlands",susansN6501VU
"""been""","Tijuana, Mexico",susansN6501VU
"""been""","Portsmouth, UK",susansN6501VU
"""been""","Paris, France",susansN6501VU
"""been""","Philadelphia, PA, USA",susansN6501VU
"""been""","Tucson, AZ, USA",susansN6501VU
"""been""","London, UK",susansN6501VU
"""been""","Liverpool, UK",susansN6501VU
"""been""","San Francisco, CA, USA",susansN6501VU
"""been""","Washington DC, DC, USA",susansN6501VU
"""been""","Providence, RI, USA",susansN6501VU
"""been""","Victoria, British Columbia, Canada",susansN6501VU
"""been""","Santa Barbara, CA, USA",susansN6501VU
"""been""","Lake Elsinore, CA, USA",susansN6501VU
"""been""","Galveston, TX, USA",susansN6501VU
"""been""","Sacramento, CA, USA",susansN6501VU
"""been""","Brussels, Belgium",susansN6501VU
"""been""","Cardiff, UK",susansN6501VU
"""been""","Santa Monica, CA, USA",susansN6501VU
"""been""","Dubai, United Arab Emirates",susansN6501VU
"""been""","Greenville, SC, USA",susansN6501VU
"""been""","Hemet, CA, USA",susansN6501VU
"""been""","Phoenix, AZ, USA",susansN6501VU
"""been""","Anaheim, CA, USA",susansN6501VU
"""been""","Long Beach, CA, USA",susansN6501VU
"""been""","Belfast, UK",susansN6501VU
"""been""","Ryde, UK",susansN6501VU
"""been""","Kailua, HI, USA",susansN6501VU
"""been""","Kaneohe, HI, USA",susansN6501VU
"""been""","West Drayton, UK",susansN6501VU
"""been""","Atlanta, GA, USA",susansN6501VU
"""been""","Baltimore, MD, USA",susansN6501VU
"""been""","La Jolla, CA, USA",susansN6501VU
"""been""","Orlando, FL, USA",susansN6501VU
"""been""","San Luis Obispo, CA, USA",susansN6501VU
"""been""","Denver, CO, USA",susansN6501VU
"""been""","Cape May, NJ, USA",susansN6501VU
"""been""","Monterey, CA, USA",susansN6501VU
"""been""","Fort Worth, TX, USA",susansN6501VU
"""been""","Lifton, UK",susansN6501VU
"""been""","New York City, NY, USA",susansN6501VU
"""been""","Frankfurt, Germany",susansN6501VU
"""been""","Salt Lake City, UT, USA",susansN6501VU
"""been""","Laguna Beach, CA, USA",susansN6501VU
"""been""","Vail, CO, USA",susansN6501VU
"""been""","Myrtle Beach, SC, USA",susansN6501VU
"""been""","Raleigh, NC, USA",susansN6501VU
"""been""","Williamsburg, VA, USA",susansN6501VU
"""been""","Mount Pleasant, SC, USA",susansN6501VU
"""been""","Lancaster, PA, USA",susansN6501VU
"""been""","Bath, UK",susansN6501VU
"""been""","Chipping Campden, UK",susansN6501VU
"""been""","Luxembourg City, Luxembourg",susansN6501VU
"""been""","Bruges, Belgium",susansN6501VU
"""been""","San Diego, CA, USA",susansN6501VU
"""been""","Temecula, CA, USA",susansN6501VU
"""been""","Newtown, UK",susansN6501VU
"""been""","Seattle, WA, USA",susansN6501VU
"""been""","South Lake Tahoe, CA, USA",susansN6501VU
"""been""","Beverly Hills, CA, USA",susansN6501VU
"""been""","Dallas, TX, USA",susansN6501VU
"""been""","Wilmington, NC, USA",susansN6501VU
"""been""","Houston, TX, USA",susansN6501VU
"""been""","Oahu, HI, USA",susansN6501VU
"""been""","Colorado Springs, CO, USA",susansN6501VU
"""been""","Indianapolis, IN, USA",susansN6501VU
"""been""","Minneapolis, MN, USA",susansN6501VU
"""been""","Bournemouth, UK",susansN6501VU
"""been""","Abu Dhabi, United Arab Emirates",susansN6501VU
"""been""","West Hollywood, CA, USA",susansN6501VU
"""been""","Scottsdale, AZ, USA",susansN6501VU
"""been""","Asheville, NC, USA",susansN6501VU
"""been""","New Orleans, LA, USA",susansN6501VU
"""been""","Boston, MA, USA",susansN6501VU
"""been""","Lower Slaughter, UK",susansN6501VU
"""been""","Lampeter Velfrey, UK",susansN6501VU
"""been""","Sedona, AZ, USA",susansN6501VU
"""been""","Shanklin, UK",susansN6501VU
"""been""","Palm Springs, CA, USA",susansN6501VU
"""been""","Palm Desert, CA, USA",susansN6501VU
"""been""","Zwolle, The Netherlands",susansN6501VU
"""been""","Brighton, UK",susansN6501VU
"""been""","Reno, NV, USA",susansN6501VU
"""been""","Stratford-upon-Avon, UK",susansN6501VU
"""been""","Brighstone, UK",susansN6501VU
"""been""","Flagstaff, AZ, USA",susansN6501VU
"""been""","Neath, UK",susansN6501VU
"""been""","San Jose, CA, USA",susansN6501VU
"""been""","Carlsbad, CA, USA",susansN6501VU
"""been""","Istanbul, Turkey",susansN6501VU
