tag,place,user
"""been""","Olathe, KS, USA",53CourtneyB
"""been""","Anchorage, AK, USA",53CourtneyB
"""been""","Detroit, MI, USA",53CourtneyB
"""been""","Providenciales, Turks and Caicos",53CourtneyB
"""been""","Mae Rim, Thailand",53CourtneyB
"""been""","New York City, NY, USA",53CourtneyB
"""been""","St. George, UT, USA",53CourtneyB
"""been""","Dearborn, MI, USA",53CourtneyB
"""been""","Pasadena, CA, USA",53CourtneyB
"""been""","Berlin, Germany",53CourtneyB
"""been""","Vienna, Austria",53CourtneyB
"""been""","Galle, Sri Lanka",53CourtneyB
"""been""","Seattle, WA, USA",53CourtneyB
"""been""","Dublin, OH, USA",53CourtneyB
"""been""","Belfast, ME, USA",53CourtneyB
"""been""","Landover, MD, USA",53CourtneyB
"""been""","Tempe, AZ, USA",53CourtneyB
"""been""","Seward, AK, USA",53CourtneyB
"""been""","Provo, UT, USA",53CourtneyB
"""been""","Stockbridge, MA, USA",53CourtneyB
"""been""","Siem Reap, Cambodia",53CourtneyB
"""been""","Creve Coeur, MO, USA",53CourtneyB
"""been""","Frontenac, MO, USA",53CourtneyB
"""been""","Concord, MA, USA",53CourtneyB
"""been""","Boston, MA, USA",53CourtneyB
"""been""","Midway, UT, USA",53CourtneyB
"""been""","Hatton, Sri Lanka",53CourtneyB
"""been""","Juneau, AK, USA",53CourtneyB
"""been""","Southwest Harbor, ME, USA",53CourtneyB
"""been""","Quedlinburg, Germany",53CourtneyB
"""been""","East Lansing, MI, USA",53CourtneyB
"""been""","Weligama, Sri Lanka",53CourtneyB
"""been""","Huntington Beach, CA, USA",53CourtneyB
"""been""","Mai Khao, Thailand",53CourtneyB
"""been""","Lansing, MI, USA",53CourtneyB
"""been""","Mont Tremblant, Quebec, Canada",53CourtneyB
"""been""","Galveston, TX, USA",53CourtneyB
"""been""","Baltimore, MD, USA",53CourtneyB
"""been""","Beverly Hills, CA, USA",53CourtneyB
"""been""","Park City, UT, USA",53CourtneyB
"""been""","La Malbaie, Quebec, Canada",53CourtneyB
"""been""","Kahuku, HI, USA",53CourtneyB
"""been""","Lee, MA, USA",53CourtneyB
"""been""","Burbank, CA, USA",53CourtneyB
