tag,place,user
"""been""","Paia, HI, USA",samakablam
"""been""","San Francisco, CA, USA",samakablam
"""been""","Los Angeles, CA, USA",samakablam
"""been""","Morgan Hill, CA, USA",samakablam
"""been""","Savannah, GA, USA",samakablam
"""been""","Los Gatos, CA, USA",samakablam
"""been""","San Jose, CA, USA",samakablam
"""been""","Anaheim, CA, USA",samakablam
"""been""","St. Helena, CA, USA",samakablam
"""been""","Wailea, HI, USA",samakablam
"""been""","Berkeley, CA, USA",samakablam
"""been""","Glendale, AZ, USA",samakablam
"""been""","Vallejo, CA, USA",samakablam
"""been""","Mountain View, CA, USA",samakablam
"""been""","Phoenix, AZ, USA",samakablam
"""been""","Tempe, AZ, USA",samakablam
"""been""","Haleakala National Park, HI, USA",samakablam
"""been""","Mesa, AZ, USA",samakablam
"""been""","San Diego, CA, USA",samakablam
"""been""","New Orleans, LA, USA",samakablam
