50,Another hidden gem!,,,https://www.tripadvisor.com/Profile/84trudig
50,Rose Heaven,,,https://www.tripadvisor.com/Profile/bellag160
50,Very cool place,,,https://www.tripadvisor.com/Profile/Awindor
50,Beautiful House & Gardens,,,https://www.tripadvisor.com/Profile/TheDistrictTraveler
50,Yesterday Today,,,https://www.tripadvisor.com/Profile/markrR5232RD
50,From George Vreeland Hill,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
50,Worth the Wait!,,,https://www.tripadvisor.com/Profile/142lp
40,Hard to make a reservation,,,https://www.tripadvisor.com/Profile/Starviagera
30,Interesting Stories/History,,,https://www.tripadvisor.com/Profile/Chuang004
50,A Hidden Treasure,,,https://www.tripadvisor.com/Profile/60seattle
40,Reserve in advance,,,https://www.tripadvisor.com/Profile/Aburel
50,Discover the rich life style,,,https://www.tripadvisor.com/Profile/142SusanR
40,Hidden Gem in Beverly Hills,,,https://www.tripadvisor.com/Profile/H4866EJjenniferk
50,Beverly Hills Royalty tour,,,https://www.tripadvisor.com/Profile/SF_AlexK
40,Where shoes for walking and bring water!,,,https://www.tripadvisor.com/Profile/marylouiseh2014
40,Beautiful and interesting tour,,,https://www.tripadvisor.com/Profile/schnedavid
30,Average,,,https://www.tripadvisor.com/Profile/3rdgenerationla
50,"If you love gardens and old Hollywood, this is your place!",,,https://www.tripadvisor.com/Profile/labonvoyer
50,A special and rare treat. Go if you have a chance.,,,https://www.tripadvisor.com/Profile/tripindicular1
40,Beverly Hills mansion & gardens tour,,,https://www.tripadvisor.com/Profile/Vic_and_Leila
30,I am a member.,,,https://www.tripadvisor.com/Profile/VBCJJ
50,Great site to see,,,https://www.tripadvisor.com/Profile/queenjan
50,Early Bev Hills estate and graceful gardens haven-a gem!,,,https://www.tripadvisor.com/Profile/socaltravelmom_fun
40,A Temple of Temperance,,,https://www.tripadvisor.com/Profile/carlitogetsaround
40,Some Beverly Hills history worth visiting,,,https://www.tripadvisor.com/Profile/chicago90Phoenix
40,A Lovely Part of Beverly Hills History,,,https://www.tripadvisor.com/Profile/kanda84
50,Fabulous Garden,,,https://www.tripadvisor.com/Profile/Wander20444
