tag,place,user
"""been""","Amsterdam, The Netherlands",L6035SKrogerb
"""been""","Tijuana, Mexico",L6035SKrogerb
"""been""","Breckenridge, CO, USA",L6035SKrogerb
"""been""","Zurich, Switzerland",L6035SKrogerb
"""been""","Paris, France",L6035SKrogerb
"""been""","Naples, Italy",L6035SKrogerb
"""been""","Pompeii, Italy",L6035SKrogerb
"""been""","Santa Barbara, CA, USA",L6035SKrogerb
"""been""","Lake Havasu City, AZ, USA",L6035SKrogerb
"""been""","Moscow, Russia",L6035SKrogerb
"""been""","Quebec City, Quebec, Canada",L6035SKrogerb
"""been""","Frankfurt, Germany",L6035SKrogerb
"""been""","Lucca, Italy",L6035SKrogerb
"""been""","Pisa, Italy",L6035SKrogerb
"""been""","San Diego, CA, USA",L6035SKrogerb
"""been""","Tempe, AZ, USA",L6035SKrogerb
"""been""","Laguna Beach, CA, USA",L6035SKrogerb
"""been""","Coeur d'Alene, ID, USA",L6035SKrogerb
"""been""","Anaheim, CA, USA",L6035SKrogerb
"""been""","Albuquerque, NM, USA",L6035SKrogerb
"""been""","Verona, Italy",L6035SKrogerb
"""been""","Spokane, WA, USA",L6035SKrogerb
"""been""","Basel, Switzerland",L6035SKrogerb
"""been""","Rome, Italy",L6035SKrogerb
"""been""","Venice, Italy",L6035SKrogerb
"""been""","London, UK",L6035SKrogerb
"""been""","San Gimignano, Italy",L6035SKrogerb
"""been""","Siena, Italy",L6035SKrogerb
"""been""","Munich, Germany",L6035SKrogerb
"""been""","Las Vegas, NV, USA",L6035SKrogerb
"""been""","Monterosso al Mare, Italy",L6035SKrogerb
"""been""","Genoa, Italy",L6035SKrogerb
"""been""","Ensenada, Mexico",L6035SKrogerb
"""been""","Assisi, Italy",L6035SKrogerb
"""been""","Dubna, Russia",L6035SKrogerb
"""been""","Denver, CO, USA",L6035SKrogerb
"""been""","Los Angeles, CA, USA",L6035SKrogerb
"""been""","La Jolla, CA, USA",L6035SKrogerb
"""been""","Leavenworth, WA, USA",L6035SKrogerb
"""been""","Salt Lake City, UT, USA",L6035SKrogerb
"""been""","Berlin, Germany",L6035SKrogerb
"""been""","Heidelberg, Germany",L6035SKrogerb
"""been""","Geneva, Switzerland",L6035SKrogerb
"""been""","Como, Italy",L6035SKrogerb
"""been""","Needles, CA, USA",L6035SKrogerb
"""been""","Palm Springs, CA, USA",L6035SKrogerb
"""been""","Flagstaff, AZ, USA",L6035SKrogerb
"""been""","Phoenix, AZ, USA",L6035SKrogerb
"""been""","Cologne, Germany",L6035SKrogerb
"""been""","Lucerne, Switzerland",L6035SKrogerb
"""been""","Seattle, WA, USA",L6035SKrogerb
"""been""","Vancouver, British Columbia, Canada",L6035SKrogerb
"""been""","Santa Monica, CA, USA",L6035SKrogerb
"""been""","Santa Fe, NM, USA",L6035SKrogerb
"""been""","Florence, Italy",L6035SKrogerb
"""been""","Thousand Oaks, CA, USA",L6035SKrogerb
"""been""","Victoria, British Columbia, Canada",L6035SKrogerb
"""been""","West Hollywood, CA, USA",L6035SKrogerb
"""been""","Dusseldorf, Germany",L6035SKrogerb
"""been""","Scottsdale, AZ, USA",L6035SKrogerb
"""been""","Logan, UT, USA",L6035SKrogerb
"""been""","Whistler, British Columbia, Canada",L6035SKrogerb
"""been""","Hamburg, Germany",L6035SKrogerb
"""been""","St. Petersburg, Russia",L6035SKrogerb
"""been""","Milan, Italy",L6035SKrogerb
"""been""","Butte, MT, USA",L6035SKrogerb
"""been""","Bologna, Italy",L6035SKrogerb
"""been""","Grand Canyon National Park, AZ, USA",L6035SKrogerb
"""been""","Ravenna, Italy",L6035SKrogerb
"""been""","Rimini, Italy",L6035SKrogerb
