tag,place,user
"""been""","Salt Lake City, UT, USA",MrsO_5
"""been""","El Paso, TX, USA",MrsO_5
"""been"",""want""","Orlando, FL, USA",MrsO_5
"""been"",""fave""","Grants Pass, OR, USA",MrsO_5
"""been"",""fave""","La Jolla, CA, USA",MrsO_5
"""been""","Puerto Vallarta, Mexico",MrsO_5
"""been"",""fave""","Gresham, OR, USA",MrsO_5
"""been"",""fave""","Troutdale, OR, USA",MrsO_5
"""been"",""fave""","San Luis Obispo, CA, USA",MrsO_5
"""been"",""fave""","Bridal Veil, OR, USA",MrsO_5
"""been"",""fave""","Pasadena, CA, USA",MrsO_5
"""been"",""fave""","Williams, AZ, USA",MrsO_5
"""been"",""fave""","Edmonton, Alberta, Canada",MrsO_5
"""been""","Fort Worth, TX, USA",MrsO_5
"""been"",""fave""","Calgary, Alberta, Canada",MrsO_5
"""been"",""fave""","Lake Louise, Alberta, Canada",MrsO_5
"""been"",""fave""","Coutts, Alberta, Canada",MrsO_5
"""been"",""fave""","Corbett, OR, USA",MrsO_5
"""been"",""fave""","Monterey, CA, USA",MrsO_5
"""been""","Branson, MO, USA",MrsO_5
"""been""","Clatskanie, OR, USA",MrsO_5
"""been"",""fave""","Sweetgrass, MT, USA",MrsO_5
"""been"",""fave""","Jasper, Alberta, Canada",MrsO_5
"""been"",""fave""","Carmel, CA, USA",MrsO_5
"""been"",""fave""","Desert Hot Springs, CA, USA",MrsO_5
"""been"",""fave""","San Jose, CA, USA",MrsO_5
"""been""","Nassau, Bahamas",MrsO_5
"""been""","Paradise Island, Bahamas",MrsO_5
"""been"",""fave""","Carlsbad, CA, USA",MrsO_5
"""been""","Eagle, ID, USA",MrsO_5
"""been""","Pacific Grove, CA, USA",MrsO_5
"""been"",""fave""","Sedona, AZ, USA",MrsO_5
"""been""","Addison, TX, USA",MrsO_5
"""been"",""fave""","Marina del Rey, CA, USA",MrsO_5
"""been""","Nashville, TN, USA",MrsO_5
"""been"",""fave""","Palm Springs, CA, USA",MrsO_5
"""been""","Jackson, WY, USA",MrsO_5
"""been"",""fave""","Palm Desert, CA, USA",MrsO_5
"""been""","West Hollywood, CA, USA",MrsO_5
"""want""","Mount Rainier National Park, WA, USA",MrsO_5
"""been""","Astoria, OR, USA",MrsO_5
"""been""","Boise, ID, USA",MrsO_5
"""want""","Maui, HI, USA",MrsO_5
"""been""","Houston, TX, USA",MrsO_5
"""been""","Grangeville, ID, USA",MrsO_5
"""been"",""fave""","Santa Cruz, CA, USA",MrsO_5
"""been""","Dallas, TX, USA",MrsO_5
"""been"",""fave""","Santa Barbara, CA, USA",MrsO_5
"""been"",""fave""","Great Falls, MT, USA",MrsO_5
"""been""","Wailea, HI, USA",MrsO_5
"""been""","Camas, WA, USA",MrsO_5
"""been"",""want"",""fave""","Hood River, OR, USA",MrsO_5
"""been"",""fave""","Reno, NV, USA",MrsO_5
"""been""","Montreal, Quebec, Canada",MrsO_5
