tag,place,user
"""been""","Puerto Del Carmen, Spain",865kathrynt
"""been""","Playa de Muro, Spain",865kathrynt
"""been""","Long Beach, CA, USA",865kathrynt
"""been""","Dublin, Ireland",865kathrynt
"""been""","Ensenada, Mexico",865kathrynt
"""been""","Playa de las Americas, Spain",865kathrynt
"""been""","Caleta de Fuste, Spain",865kathrynt
"""been""","Marbella, Spain",865kathrynt
"""been""","Kampala, Uganda",865kathrynt
"""been""","Birmingham, UK",865kathrynt
"""been""","St. John's, Antigua and Barbuda",865kathrynt
"""been""","Bridgetown, Barbados",865kathrynt
"""been""","Polmont, UK",865kathrynt
"""been""","Birkenhead, UK",865kathrynt
"""been""","Palm - Eagle Beach, Aruba",865kathrynt
"""been""","Ravello, Italy",865kathrynt
"""been""","Balaclava, Africa",865kathrynt
"""been""","Kusadasi, Turkey",865kathrynt
"""been""","Cancun, Mexico",865kathrynt
"""been""","Heswall, UK",865kathrynt
"""been""","Singapore, Singapore",865kathrynt
"""been""","Gros Islet, St. Lucia",865kathrynt
"""been""","Kralendijk, Bonaire",865kathrynt
"""been""","Prenton, UK",865kathrynt
"""been""","Akumal, Mexico",865kathrynt
"""been""","Jamaica, Caribbean",865kathrynt
"""been""","Protaras, Cyprus",865kathrynt
"""been""","London, UK",865kathrynt
"""been""","Liverpool, UK",865kathrynt
"""been""","Leeds, UK",865kathrynt
"""been""","Khuk Khak, Thailand",865kathrynt
"""been""","Kingston, Jamaica",865kathrynt
"""been""","St. George's, Grenada",865kathrynt
"""been""","St. Kitts, St. Kitts and Nevis",865kathrynt
"""been""","Upton, UK",865kathrynt
"""been""","Simpson Bay, St Martin \u002F St Maarten",865kathrynt
"""been""","Los Angeles, CA, USA",865kathrynt
"""been""","Muro, Spain",865kathrynt
"""been""","Punta Cana, Dominican Republic",865kathrynt
"""been""","Petit St.Vincent, St. Vincent and the Grenadines",865kathrynt
"""been""","Santa Monica, CA, USA",865kathrynt
"""been""","Montego Bay, Jamaica",865kathrynt
"""been""","Road Town, British Virgin Islands",865kathrynt
"""been""","Thornton Hough, UK",865kathrynt
"""been""","Dubai, United Arab Emirates",865kathrynt
"""been""","St. Lawrence Gap, Barbados",865kathrynt
"""been""","New York City, NY, USA",865kathrynt
"""been""","Boston, MA, USA",865kathrynt
