tag,place,user
"""been""","Hagerstown, MD, USA",187hughk
"""been""","Elmira, NY, USA",187hughk
"""been""","North Little Rock, AR, USA",187hughk
"""been""","Manasquan, NJ, USA",187hughk
"""been""","Toms River, NJ, USA",187hughk
"""been""","Wormleysburg, PA, USA",187hughk
"""been""","Hawthorne, CA, USA",187hughk
"""been""","Baltimore, MD, USA",187hughk
"""been""","Asbury Park, NJ, USA",187hughk
"""been""","Memphis, TN, USA",187hughk
"""been""","Lafayette, IN, USA",187hughk
"""been""","Minersville, PA, USA",187hughk
"""been""","Ocean City, MD, USA",187hughk
"""been""","Pittsford, NY, USA",187hughk
"""been""","Philadelphia, PA, USA",187hughk
"""been""","Mammoth Lakes, CA, USA",187hughk
"""been""","Skokie, IL, USA",187hughk
"""been""","Sellersburg, IN, USA",187hughk
"""been""","Conshohocken, PA, USA",187hughk
"""been""","El Segundo, CA, USA",187hughk
"""been""","Salisbury, MD, USA",187hughk
"""been""","Las Vegas, NV, USA",187hughk
"""been""","Bethesda, MD, USA",187hughk
"""been""","Lutherville, MD, USA",187hughk
"""been""","Wall Township, NJ, USA",187hughk
"""been""","New York City, NY, USA",187hughk
"""been""","Fresno, CA, USA",187hughk
"""been""","Oakley, CA, USA",187hughk
"""been""","Torrey, UT, USA",187hughk
"""been""","Los Angeles, CA, USA",187hughk
"""been""","Placentia, CA, USA",187hughk
"""been""","North Aurora, IL, USA",187hughk
"""been""","Louisville, KY, USA",187hughk
"""been""","Mount Carmel, UT, USA",187hughk
"""been""","Chalk Hill, PA, USA",187hughk
"""been""","Canon City, CO, USA",187hughk
"""been""","Henderson, NV, USA",187hughk
"""been""","Rockville, MD, USA",187hughk
"""been""","East Brunswick, NJ, USA",187hughk
"""been""","Cockeysville, MD, USA",187hughk
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",187hughk
"""been""","Inglewood, CA, USA",187hughk
"""been""","Long Beach, CA, USA",187hughk
"""been""","Little Rock, AR, USA",187hughk
"""been""","Hampton, VA, USA",187hughk
"""been""","Greenwood Village, CO, USA",187hughk
"""been""","Murrieta, CA, USA",187hughk
"""been""","Pittsburgh, PA, USA",187hughk
"""been""","Green River, UT, USA",187hughk
"""been""","Grand Junction, CO, USA",187hughk
"""been""","Brighton, NY, USA",187hughk
"""been""","Weston, WV, USA",187hughk
"""been""","Washington DC, DC, USA",187hughk
"""been""","King City, CA, USA",187hughk
"""been""","Capitol Reef National Park, UT, USA",187hughk
"""been""","Madison, WI, USA",187hughk
"""been""","Indianapolis, IN, USA",187hughk
"""been""","Buffalo, NY, USA",187hughk
"""been""","Hot Springs, AR, USA",187hughk
"""been""","Salida, CA, USA",187hughk
"""been""","Colorado Springs, CO, USA",187hughk
"""been""","Salinas, CA, USA",187hughk
"""been""","Barnesville, PA, USA",187hughk
"""been""","Smyrna, DE, USA",187hughk
"""been""","Culver City, CA, USA",187hughk
"""been""","Silver Spring, MD, USA",187hughk
"""been""","Tulare, CA, USA",187hughk
"""been""","Ephrata, PA, USA",187hughk
"""been""","Antioch, CA, USA",187hughk
"""been""","Oceanside, CA, USA",187hughk
"""been""","Kenmore, NY, USA",187hughk
"""been""","Derby, NY, USA",187hughk
"""been""","Frederick, MD, USA",187hughk
"""been""","Rehoboth Beach, DE, USA",187hughk
"""been""","Wheeling, WV, USA",187hughk
"""been""","Kanab, UT, USA",187hughk
"""been""","New City, NY, USA",187hughk
"""been""","Monrovia, CA, USA",187hughk
"""been""","San Francisco, CA, USA",187hughk
"""been""","Palomar Mountain, CA, USA",187hughk
"""been""","San Juan Capistrano, CA, USA",187hughk
"""been""","Mill Run, PA, USA",187hughk
"""been""","Denver, CO, USA",187hughk
"""been""","Moundsville, WV, USA",187hughk
"""been""","San Jose, CA, USA",187hughk
"""been""","York, PA, USA",187hughk
"""been""","Simi Valley, CA, USA",187hughk
"""been""","Spring Green, WI, USA",187hughk
"""been""","Mays Landing, NJ, USA",187hughk
"""been""","Geneva, NY, USA",187hughk
"""been""","Rochester, NY, USA",187hughk
"""been""","Cambridge, MD, USA",187hughk
"""been""","Reading, PA, USA",187hughk
"""been""","Burtonsville, MD, USA",187hughk
"""been""","Milpitas, CA, USA",187hughk
"""been""","Modesto, CA, USA",187hughk
"""been""","Newport News, VA, USA",187hughk
"""been""","Pottsville, PA, USA",187hughk
"""been""","Luray, VA, USA",187hughk
"""been""","Saint Charles, IL, USA",187hughk
"""been""","Moab, UT, USA",187hughk
"""been""","San Clemente, CA, USA",187hughk
