tag,place,user
"""been"",""want""","New York City, NY, USA",KarieMeg
"""want""","Honolulu, HI, USA",KarieMeg
"""been""","Culver City, CA, USA",KarieMeg
"""want""","Osaka, Japan",KarieMeg
"""been""","Kanazawa, Japan",KarieMeg
"""been""","San Antonio, TX, USA",KarieMeg
"""want""","Tottori, Japan",KarieMeg
"""been"",""want""","San Francisco, CA, USA",KarieMeg
"""want""","Seattle, WA, USA",KarieMeg
"""want""","Oakland, CA, USA",KarieMeg
"""been""","Fresno, CA, USA",KarieMeg
"""want""","Vancouver, British Columbia, Canada",KarieMeg
"""been""","Calabasas, CA, USA",KarieMeg
"""want""","Barcelona, Spain",KarieMeg
"""been""","Chicago, IL, USA",KarieMeg
"""been""","Pasadena, CA, USA",KarieMeg
"""been""","Yosemite National Park, CA, USA",KarieMeg
