tag,place,user
"""been""","Carlsbad, CA, USA",246valentinek
"""been""","Seattle, WA, USA",246valentinek
"""been""","Yellowstone National Park, WY, USA",246valentinek
"""been""","Beijing, China",246valentinek
"""want""","Denver, CO, USA",246valentinek
"""been""","New York City, NY, USA",246valentinek
"""want""","Dubai, United Arab Emirates",246valentinek
"""been""","Nice, France",246valentinek
"""been""","San Jose, CA, USA",246valentinek
"""been""","Madrid, Spain",246valentinek
"""been""","Monterey, CA, USA",246valentinek
"""been"",""fave""","Shanghai, China",246valentinek
"""want""","Ho Chi Minh City, Vietnam",246valentinek
"""been"",""fave""","Hong Kong, China",246valentinek
"""want""","Hanoi, Vietnam",246valentinek
"""been""","Orlando, FL, USA",246valentinek
"""been""","Queenstown, New Zealand",246valentinek
"""been""","Toronto, Ontario, Canada",246valentinek
"""want""","Chiang Mai, Thailand",246valentinek
"""been""","Bangkok, Thailand",246valentinek
"""been""","Venice, Italy",246valentinek
"""want""","Mexico City, Mexico",246valentinek
"""been""","Malang, Indonesia",246valentinek
"""been""","Manchester, UK",246valentinek
"""been""","Kailua-Kona, HI, USA",246valentinek
"""been""","San Diego, CA, USA",246valentinek
"""been""","Washington DC, DC, USA",246valentinek
"""want""","Glasgow, UK",246valentinek
"""been""","Surabaya, Indonesia",246valentinek
"""been""","Taipei, Taiwan",246valentinek
"""been""","Macau, China",246valentinek
"""been""","Sapporo, Japan",246valentinek
"""been""","Kobe, Japan",246valentinek
"""want""","Turin, Italy",246valentinek
"""been""","Seoul, South Korea",246valentinek
"""been""","Santa Barbara, CA, USA",246valentinek
"""been""","Frankfurt, Germany",246valentinek
"""been""","Guangzhou, China",246valentinek
"""been""","Sleman, Indonesia",246valentinek
"""been"",""fave""","Anaheim, CA, USA",246valentinek
"""been""","Auckland Central, New Zealand",246valentinek
"""been""","Vancouver, British Columbia, Canada",246valentinek
"""been""","Melbourne, Australia",246valentinek
"""been""","Brisbane, Australia",246valentinek
"""want""","Buenos Aires, Argentina",246valentinek
"""want""","Rio de Janeiro, Brazil",246valentinek
"""been""","Seminyak, Indonesia",246valentinek
"""been""","Santa Monica, CA, USA",246valentinek
"""been""","Lourdes, France",246valentinek
"""been""","Hamburg, Germany",246valentinek
"""been""","Atlanta, GA, USA",246valentinek
"""want""","Kathmandu, Nepal",246valentinek
"""been""","Vienna, Austria",246valentinek
"""want""","Sao Paulo, Brazil",246valentinek
"""been""","Nusa Dua, Indonesia",246valentinek
"""been""","Milan, Italy",246valentinek
"""been""","Legian, Indonesia",246valentinek
"""been"",""fave""","Jakarta, Indonesia",246valentinek
"""been""","Niagara Falls, Ontario, Canada",246valentinek
"""been""","Las Vegas, NV, USA",246valentinek
"""want""","Puerto Vallarta, Mexico",246valentinek
"""been""","Porto, Portugal",246valentinek
"""been""","San Francisco, CA, USA",246valentinek
"""been""","Granada, Spain",246valentinek
"""been"",""fave""","Tokyo, Japan",246valentinek
"""been""","Brussels, Belgium",246valentinek
"""been""","Budapest, Hungary",246valentinek
"""want""","New Delhi, India",246valentinek
"""want""","Jaipur, India",246valentinek
"""been""","Portland, OR, USA",246valentinek
"""been""","Auckland, New Zealand",246valentinek
"""been""","Chicago, IL, USA",246valentinek
"""been""","Salzburg, Austria",246valentinek
"""been""","Los Angeles, CA, USA",246valentinek
"""been""","Chuo, Japan",246valentinek
"""been""","Chiyoda, Japan",246valentinek
"""been""","Sequoia and Kings Canyon National Park, CA, USA",246valentinek
"""been""","Brooklyn, NY, USA",246valentinek
"""been""","Cordoba, Spain",246valentinek
"""been""","Kuala Lumpur, Malaysia",246valentinek
"""been""","Rome, Italy",246valentinek
"""been""","Yokohama, Japan",246valentinek
"""been"",""fave""","Paris, France",246valentinek
"""been""","Naples, Italy",246valentinek
"""want""","Fukuoka, Japan",246valentinek
"""been""","London, UK",246valentinek
"""been""","Kyoto, Japan",246valentinek
"""been""","Philadelphia, PA, USA",246valentinek
"""want""","Krakow, Poland",246valentinek
"""been""","Osaka, Japan",246valentinek
"""been""","Munich, Germany",246valentinek
"""been""","Moscow, Russia",246valentinek
"""want""","Udaipur, India",246valentinek
"""been""","Amsterdam, The Netherlands",246valentinek
"""been""","Lyon, France",246valentinek
"""want""","Siem Reap, Cambodia",246valentinek
"""been""","Sanur, Indonesia",246valentinek
"""been""","Barcelona, Spain",246valentinek
"""want""","Cusco, Peru",246valentinek
"""been""","Lisbon, Portugal",246valentinek
"""been""","Ubud, Indonesia",246valentinek
"""been"",""fave""","Honolulu, HI, USA",246valentinek
"""want""","Dublin, Ireland",246valentinek
"""want""","Quebec City, Quebec, Canada",246valentinek
"""been""","Prague, Czech Republic",246valentinek
"""been""","Montreal, Quebec, Canada",246valentinek
"""been""","Bandung, Indonesia",246valentinek
"""want""","Lima, Peru",246valentinek
"""been""","Cologne, Germany",246valentinek
"""want""","Havana, Cuba",246valentinek
"""been"",""fave""","Marseille, France",246valentinek
"""been""","Shinjuku, Japan",246valentinek
"""been""","Patong, Thailand",246valentinek
"""been""","Nagoya, Japan",246valentinek
"""want""","Cape Town Central, South Africa",246valentinek
"""been""","Catania, Italy",246valentinek
"""been""","Naha, Japan",246valentinek
"""been"",""fave""","Singapore, Singapore",246valentinek
"""been""","Sedona, AZ, USA",246valentinek
"""been"",""want""","Marrakech, Morocco",246valentinek
"""been""","Palm Springs, CA, USA",246valentinek
"""been""","Minato, Japan",246valentinek
"""been""","Istanbul, Turkey",246valentinek
"""been"",""fave""","St. Petersburg, Russia",246valentinek
"""want""","Santiago, Chile",246valentinek
