tag,place,user
"""been""","Fort William, UK",cain9ine
"""been""","Helsinki, Finland",cain9ine
"""been""","Madrid, Spain",cain9ine
"""been""","Beijing, China",cain9ine
"""been""","Kiruna, Sweden",cain9ine
"""been""","Hong Kong, China",cain9ine
"""been""","Lulea, Sweden",cain9ine
"""been""","Phuket, Thailand",cain9ine
"""been""","Ho Chi Minh City, Vietnam",cain9ine
"""been"",""fave""","Washington DC, DC, USA",cain9ine
"""been""","Ko Phi Phi Lee, Thailand",cain9ine
"""been""","Apollo Bay, Australia",cain9ine
"""been""","Shanghai, China",cain9ine
"""been""","Venice, Italy",cain9ine
"""been""","Bordeaux, France",cain9ine
"""been""","Inverness, UK",cain9ine
"""been""","Bari, Italy",cain9ine
"""been""","Hamilton Island, Australia",cain9ine
"""been""","Glasgow, UK",cain9ine
"""been""","Sitges, Spain",cain9ine
"""been""","Aswan, Egypt",cain9ine
"""been""","Giza, Egypt",cain9ine
"""been""","Rovaniemi, Finland",cain9ine
"""been""","Cairo, Egypt",cain9ine
"""been""","Oslo, Norway",cain9ine
"""been""","Luxor, Egypt",cain9ine
"""been""","Narvik, Norway",cain9ine
"""been""","Minneapolis, MN, USA",cain9ine
"""been""","Bangkok, Thailand",cain9ine
"""been""","Siem Reap, Cambodia",cain9ine
"""been""","Salt Lake City, UT, USA",cain9ine
"""been""","Prahran, Australia",cain9ine
"""been""","Toronto, Ontario, Canada",cain9ine
"""been""","Chau Doc, Vietnam",cain9ine
"""been""","Surfers Paradise, Australia",cain9ine
"""been""","Port Douglas, Australia",cain9ine
"""been""","Pisa, Italy",cain9ine
"""been""","Malmo, Sweden",cain9ine
"""been""","Yangshuo County, China",cain9ine
"""been""","Kutna Hora, Czech Republic",cain9ine
"""been""","Broadbeach, Australia",cain9ine
"""been""","Atlantic Beach, NY, USA",cain9ine
"""been""","Positano, Italy",cain9ine
"""been""","Prague, Czech Republic",cain9ine
"""been""","Lauterbrunnen, Switzerland",cain9ine
"""been"",""fave""","Lucerne, Switzerland",cain9ine
"""been""","Orlando, FL, USA",cain9ine
"""been""","Florence, Italy",cain9ine
"""been"",""fave""","Monument Valley, UT, USA",cain9ine
"""been""","Montreal, Quebec, Canada",cain9ine
"""been""","Sydney Olympic Park, Australia",cain9ine
"""been""","Vaduz, Liechtenstein",cain9ine
"""been""","Thun, Switzerland",cain9ine
"""been""","Bern, Switzerland",cain9ine
"""been""","Adelaide, Australia",cain9ine
"""been""","Hobart, Australia",cain9ine
"""been""","Budapest, Hungary",cain9ine
"""been"",""fave""","Salzburg, Austria",cain9ine
"""been""","Calgary, Alberta, Canada",cain9ine
"""been""","Lake Louise, Alberta, Canada",cain9ine
"""been"",""fave""","San Francisco, CA, USA",cain9ine
"""been""","Page, AZ, USA",cain9ine
"""been""","Newcastle, Australia",cain9ine
"""been"",""fave""","Banff, Alberta, Canada",cain9ine
"""been""","Maroochydore, Australia",cain9ine
"""been""","Noumea, New Caledonia",cain9ine
"""been""","Nimes, France",cain9ine
"""been""","Riomaggiore, Italy",cain9ine
"""been""","Langkawi, Malaysia",cain9ine
"""been""","Edfu, Egypt",cain9ine
"""been""","Amsterdam, The Netherlands",cain9ine
"""been""","Lyon, France",cain9ine
"""been""","Zurich, Switzerland",cain9ine
"""been"",""fave""","Paris, France",cain9ine
"""been""","Phnom Penh, Cambodia",cain9ine
"""been""","Edinburgh, UK",cain9ine
"""been"",""fave""","Bled, Slovenia",cain9ine
"""been""","Chaweng, Thailand",cain9ine
"""been""","Launceston, Australia",cain9ine
"""been"",""fave""","Melbourne, Australia",cain9ine
"""been""","Anaheim, CA, USA",cain9ine
"""been""","Noosa, Australia",cain9ine
"""been""","Auckland Central, New Zealand",cain9ine
"""been""","Bendigo, Australia",cain9ine
"""been""","Mae Nam, Thailand",cain9ine
"""been""","Kamloops, British Columbia, Canada",cain9ine
"""been""","Kom Ombo, Egypt",cain9ine
"""been""","Miami Beach, FL, USA",cain9ine
"""been""","Daintree, Australia",cain9ine
"""been""","Miami, FL, USA",cain9ine
"""been""","Lille, France",cain9ine
"""been""","Milan, Italy",cain9ine
"""been""","Grand Canyon National Park, AZ, USA",cain9ine
"""been""","Vienna, Austria",cain9ine
"""been""","Kuopio, Finland",cain9ine
"""want""","New Delhi, India",cain9ine
"""been""","Wollongong, Australia",cain9ine
"""been""","Victoria, British Columbia, Canada",cain9ine
"""been""","Manly, Australia",cain9ine
"""been""","Vancouver, British Columbia, Canada",cain9ine
"""been""","Ljubljana, Slovenia",cain9ine
"""been""","Heidelberg, Germany",cain9ine
"""been""","Ko Phi Phi Don, Thailand",cain9ine
"""been""","Ayutthaya, Thailand",cain9ine
"""been""","Monte-Carlo, Monaco",cain9ine
"""been""","Cesky Krumlov, Czech Republic",cain9ine
"""been""","Bloomington, MN, USA",cain9ine
"""been""","San Diego, CA, USA",cain9ine
"""been""","Kailua-Kona, HI, USA",cain9ine
"""been""","Queenstown, New Zealand",cain9ine
"""been""","Warrnambool, Australia",cain9ine
"""been""","Seattle, WA, USA",cain9ine
"""been""","Gothenburg, Sweden",cain9ine
"""been""","Nice, France",cain9ine
"""been""","St Kilda, Australia",cain9ine
"""want""","Agra, India",cain9ine
"""been""","Sihanoukville, Cambodia",cain9ine
"""been""","North Fitzroy, Australia",cain9ine
"""been""","Siena, Italy",cain9ine
"""been"",""fave""","San Gimignano, Italy",cain9ine
"""been""","Assisi, Italy",cain9ine
"""been"",""fave""","New York City, NY, USA",cain9ine
"""been""","Mildura, Australia",cain9ine
"""been""","West Hollywood, CA, USA",cain9ine
"""been""","Uluru-Kata Tjuta National Park, Australia",cain9ine
"""been""","Bath, UK",cain9ine
"""been""","Flam, Norway",cain9ine
"""been""","Hinuera, New Zealand",cain9ine
"""been""","Bruges, Belgium",cain9ine
"""been""","Cannes, France",cain9ine
"""been""","Saint Catherine, Egypt",cain9ine
"""been""","Athens, Greece",cain9ine
"""been""","Dahab, Egypt",cain9ine
"""been""","Dublin, Ireland",cain9ine
"""been""","Galway, Ireland",cain9ine
"""been""","Mont-Saint-Michel, France",cain9ine
"""been""","Cologne, Germany",cain9ine
"""been""","Frederikshavn, Denmark",cain9ine
"""been""","Kapaa, HI, USA",cain9ine
"""been""","Valladolid, Spain",cain9ine
"""been""","Marseille, France",cain9ine
"""been""","Barcelona, Spain",cain9ine
"""been""","Batu Ferringhi, Malaysia",cain9ine
"""been""","Phillip, Australia",cain9ine
"""been""","Girona, Spain",cain9ine
"""been"",""fave""","Abu Simbel, Egypt",cain9ine
"""want""","Shaviyani Atoll, Asia",cain9ine
"""been""","Honolulu, HI, USA",cain9ine
"""want""","Tokyo, Japan",cain9ine
"""been""","Boston, MA, USA",cain9ine
"""been""","Terrigal, Australia",cain9ine
"""been""","Newcastle upon Tyne, UK",cain9ine
"""been""","Brighton, UK",cain9ine
"""been""","Copenhagen, Denmark",cain9ine
"""been"",""want""","Singapore, Singapore",cain9ine
"""been""","Port Vila, Vanuatu",cain9ine
"""been""","Fussen, Germany",cain9ine
"""been""","Krabi Town, Thailand",cain9ine
"""been""","Philadelphia, PA, USA",cain9ine
"""been""","Grindelwald, Switzerland",cain9ine
"""been""","Forster, Australia",cain9ine
"""been""","Interlaken, Switzerland",cain9ine
"""been"",""want""","Kuala Lumpur, Malaysia",cain9ine
"""been""","Niagara Falls, Ontario, Canada",cain9ine
"""been""","Rome, Italy",cain9ine
"""been""","Bristol, UK",cain9ine
"""been""","Nuremberg, Germany",cain9ine
"""been""","Katoomba, Australia",cain9ine
"""been""","Brussels, Belgium",cain9ine
"""been""","Port Arthur, Australia",cain9ine
"""been""","Stockholm, Sweden",cain9ine
"""been"",""fave""","London, UK",cain9ine
"""been""","Munich, Germany",cain9ine
"""want""","Kyoto, Japan",cain9ine
"""been""","Inglewood, CA, USA",cain9ine
"""been""","Sorrento, Italy",cain9ine
"""want""","Osaka, Japan",cain9ine
"""want""","Hiroshima, Japan",cain9ine
"""been""","The Hague, The Netherlands",cain9ine
"""want""","Kobe, Japan",cain9ine
"""been""","Frankfurt, Germany",cain9ine
"""been""","San Sebastian - Donostia, Spain",cain9ine
"""been""","Xi'an, China",cain9ine
"""been"",""fave""","Bergen, Norway",cain9ine
"""been""","Chicago, IL, USA",cain9ine
"""been""","Cairns, Australia",cain9ine
"""been""","Brisbane, Australia",cain9ine
"""been""","Portland, OR, USA",cain9ine
"""been""","Oxford, UK",cain9ine
"""been""","Wagga Wagga, Australia",cain9ine
"""been"",""fave""","Sydney, Australia",cain9ine
"""been""","Hamburg, Germany",cain9ine
"""been""","Los Angeles, CA, USA",cain9ine
"""been""","Guilin, China",cain9ine
"""been""","Yulara, Australia",cain9ine
"""been""","Arles, France",cain9ine
"""been""","Fira, Greece",cain9ine
"""been""","Alice Springs, Australia",cain9ine
"""been""","Oia, Greece",cain9ine
"""been""","La Rochelle, France",cain9ine
"""been""","Las Vegas, NV, USA",cain9ine
"""been""","Canberra, Australia",cain9ine
"""been""","Queenstown, Australia",cain9ine
"""been""","George Town, Malaysia",cain9ine
"""been""","Berlin, Germany",cain9ine
"""want""","Kathmandu, Nepal",cain9ine
