50,Love it,"You didnt have a category for parents with older children( 20's)Anyway....those are my travel friendsWe stayed at an airbnb off melrose.Melrose has fun shops, great places to eat and fantastic people and car watching!I could walk up and down Melrose all day.There are bars, cafes, healthy eating spots, yoga studios, fun walls to take insta pics!Great spot....and looking at mountains and palm trees is an added bonus",sheila0314
40,Fun for friends to hang out,"For artsy wall lovers- Melrose Av. could be your new paradise with the great variety of interesting painted walls throughout the street. Other than that, this is probably simply somewhere to walk down for leisure. The shops by the street are fun to visit if you feel like some cute outfit shopping though.",Luna X
40,Thrift vintage stores shopping,There are lots of ‘fripperies’ used clothes stores. Lots of designers. Shoes. 2nd hand designer bags like LVutton. Those we visited were clean. Well maintained. Not too expensive. Its worth a walk if you like thrift clothing. Start at Melrose ave and La Brea street walking west.,Nancy B
50,Fun place to shop and people watch,I always enjoy stopping by Melrose Avenue when in West Hollywood. Lots of eclectic shops and restaurants and plenty of characters.,Stuart S
50,A must see while in LA,Lodas of tatoo shops and barbers with many restaurants and clothing shops. Have a stroll with your friends or alone.,eurohandsofsteel
40,"Mostly great, but hit or miss","Most of Melrose ave is amazing but some of it can get a little too funky for me. Nice shops, wish it had more restaurants.",chasemichaels
50,Took my family from out of town to Melrose.,"I have been going to Melrose Avenue to eat and shop for many, many years. Good restaurants and good food.Last week we even saw a celebrity shopping in the same store with us. Many stores to see with unique products.A fun place to visit.",michaelsF8241KC
50,Great finds and thrift stores,My friend and I spent a whole day on Melrose and boy did we enjoy our time.We found everything we needed and much more.I definitely recommend Melrose Avenue for some great shopping!,Zoë B
30,"Thrift shops, smoke shops, straight retail, dominatrix, & tattoos!","Quite the mix of cafes, shopping, tattoo parlors, smoke shops and more.Shopping ranges from upscale consignment (Chanel, Gucci, Armani...) to bohemIan thrift shops to studded leather and lace for interesting nights out on the town.There are also shops with new age crystals and aromatic oils as well as Hello Kitty and Japanese cute pillows, tshirts, and all things puffy art!Basically you can have quite an eclectic afternoon browsing the shops and just enjoying the people passing by. Many are classic LA and many are from around the glove, taking it all in!Enjoy!",2beans2000
40,eclectic mix,"enjoyed my time ;here wandering along the different eclectic shops and cafes , very enjoyable way to spend a day",melcraven8102
40,"Great people watching, art, and shopping","Melrose is full of murals, great cafes, art, and lots of unusual shops, such as probably one of the highest end costume shops in the world. On a sunny day, it's always pleasant to take a stroll along Melrose, which just goes on and on.",Paul D
40,Great shops and street art,"We went on a Sunday, which was a bugger because nothing opened until midday. The street murals were really cool and there is a mix of high end shops, normal retail and 2nd hand and vintage shops. I would recommend having some decent walking shoes and just stroll along taking it all in.",Faith_and_Me
40,Glad we went there,"We only had a few hours in a LA, and we spent them well on Melrose ave. We arrived early in the morning and drove around, while it was still quiet and all parking was closed until 8 a.m. Then we took a hip hop yoga class at Y7, which was the best commercial yoga class I've ever had. The we drove down to Urth cafe for lunch, while we looked for a parking spot, we also looked at the houses and shops and the scenery. Took a walk towards a park and look at the doggie playground, then purchased some healthy drinks which were actually disgusting to drink, but it was part of the experience. Then we headed back to LAX, which took us almost an hour, even though it's not too far, the traffic gets heavy. So I believe that it was a great idea to spend time on Melrose ave.",YuliaGR
40,Not what you really expect,Like lots of the area it's run down but a good I've been there place you know the place on the TV programme,djbpool
40,Art everywhere,Love this streets because the art at every corner. Every 2 minutes I found something interesting.I love the walking culture around.,Lyma9
50,For the ‘gram,"Loved walking around this area! Everywhere you look, there’s a great spot to take pictures - From the pink wall to the wall next to Carrera’s! Must visit if you are after photos you can post on Instagram 😉",Jerica R
50,fun,"Good place to walk around, shop and grab a quick bite to eat. Had a great time with friends exploring al the area has to offer.",coley5454
40,"Fun, so much to do and see!","Melrose Avenue is a great place to spend the day when visiting LA! Lots of shops with vintage clothing, eateries, barber shops and you can even have your eye lashes done! I visited Blink Bar while on Melrose to enhance my lashes! This was one of the most relaxing and enjoyable experiences ever. Wonderful staff, beautiful salon with a zen like atmosphere. Love my lashes!",Sandra M
40,Back to the 80's,"At the end of West Hollywood, a great walk through out boutiques, art work and traveling back to the past with so much memorabilia, makes this tourist experience unique.",Jo L
50,Anything you want,"The history,The nightlife. Doesn't matter where you go on the strip your gonna have fun and make new friends.",DaveHollywood
40,Fashion and homeware design mecca,If your into fashion or interior design then you should be making time to stroll down Melrose.Plenty of household name interior design houses. Some of the world's most expensive fashion labels here too.Cafe's and other eateries here too.,Michael M
50,Designer Hippest LA Experience LGBT Nirvana,"To feel los Angeles is to experience its best culture and Melrose is where that is at. Enjoy shops and food, and walk up to Santa monica BLVD and you will be in touch with life in its wildest LA Style",TonyFi18
40,Fun,Melrose Avenue is filled with fun shops and restaurants. The prices can be a little high but it is still a good time.,itsthetravelguy
30,Get in Get out,"eh, that is what I have to say about this place, mostly non-brand clothes that are overpriced, great place to people watch, you might also find some unique wear, clothing, hats, jewelry, but other than that, not the best place to visit when you are in LA",sethmichaels2017
40,"yes, do it.",A bit gritty but that's what makes it fun! Outrageous stores fun inexpensive tasty food places. Just get out and explore it! Another great walking street in LA!,Misonix
50,Great afternoon walk,Great place to walk. Lots of eclectic shops to browse and good restaurants. I love the painted walls on the buildings which are always changing.,cherylf32
50,Great area to shop,We stayed in a AirbNb just 2 blocks from Melrose and Fairfax so we had a great area to shop. My sons (22 and 17) loved the many shoe stores along Melrose. I loved the air that was displayed on several buildings as we walked to a restaurant for breakfast.,lmittelberg
30,Trendy shopping area,Melrose Avenue between La Brea and Fairfax is one of those unique Los Angeles shopping areas that should be visited. The variety of shops is interesting as is the variety of products available.,buffalojim67
50,Everything Is On Melrose.,"Still a trendy place where everything, or at least what you want is only a few steps away.Melrose has it all and then some.George Vreeland Hill",George Vreeland Hill
40,Very nice place full of curiosity,"This is a very nice place full of curiosity. The street is full of arts. There are curious people around, but not weird. More like artists, students and the guys who wants to be different to the mainstream. We loved it. This place is cleaner than the rest of LA.",tooltime35
30,curious street,Nice to pass through. Plenty of curiousity to keep you interested. Really in the end it is just an avenue like any other. Clean area.,Raheny11
50,A great walk for photographers,"I love Melrose Ave. When I lived in LA, I would take my camera and walk up and down this street for hours. There are so many fun things to see and if you're an artist like me, you'll appreciate the murals. It's very representative of LA in my opinion.",BostonExplorer7
40,First visit but definitely not the last,"Despite visiting LA many times, this was our first visit to Melrose Avenue. We got parked easily on a meter (only $3 for 2 hours) and happened to choose the day when there was a large market in the grounds of a school on Melrose. Wide range of stalls and some great bargains to be had! The time went so quickly that we had to return for a second visit to check out the shops a couple of days later. An eclectic mix of retailers and restaurants but definitely worth visiting - will now be a must stop on our visits to LA.",MarcusM777
30,Alright kind of over rated imo,Melrose is definitely a great attraction for people who love fashion and shopping. Personally I think many of the same styles can be found downtown for a fraction of the price. Great window shopping and people watching tho.,Jyrock
30,"Fun to walk Melrose, street mural art and shops","Easy to walk and shop. Several restaurants, coffee stops and plenty of local shops with Street wall mural art on the side of the buildings usually at each corner of the block.",windiveski
40,shopping,nice shopping area with lots of stores with different variety. good strip to walk and browse around.,ijnanyay
30,Nice area but donot know what is the big deal,It seemed to be just like the other streets with a few more pic locations Melrose and Laural was the hot spot.. where the MADE IN LA sign is,Scott C
40,There's something here for all ages and budgets,"This street of eclectic shops is good for an afternoon, even a day, of strolling. There are lots of different genres of stores & restaurants, and the character of the street changes several times as one walks from La Cienega to La Brea. The vintage shops are a stark contrast to the high-end shops carrying unique non-mass-production clothing. A few of the chains are along here, too, but it's really populated by locals doing their thing.",5gordons
50,Great place to shop and/or eat,Love strolling the street--which attracts a fair share of wacky folks-- and browsing the vintage shops,Pattithediva P
50,Relaxing and enjoyable,"Helen and I spen most of a Sunday walking this area visiting the myriad of independent stores and enjoying the great coffee shops. The weather was perfect, the distractions first class. Can't wait to return.",Mike L
30,Interesting,We went through it on a bus tour. It was interesting to see but that's about it. The tours give you info and facts. I'd suggest only going there is using a tour bus,Hester L
40,Great stop in LA,"Great stop in LA for dining, drinks and shopping. Cute boutiques. Great people watching. Really cute shops for finding unique things",lindas286
40,Everything that's great about LA,"Shopping not my thing but this is my kind of shopping. Pull up outside, go in buy, drive on.... more real world style than Rodeo Drive",Nick w
50,One of the rare places in LA where you can walk,Even Melrose is not anymore a trendsetting street but it's still very interesting and nice to even walk around ( I'm from NYC ),RossoDiavel
40,"Great cafes, shopping and places to dine or simple eat","The newest and hippest boutiques, local hang-outs and cafes can be found stretching along Melrose from Doheny Drive East through West Hollywood. Once you make it through the city, the street gets a bit more rough and edgy with local shops, some smaller restaurants, pizzerias and second hand clothing stores. The better shopping seems to be West of Crescent Heights. Don’t forget to experience the mini stores inside Fred’s on Melrose at Crescent Heights.",Brian M
40,Shopping Street,One of the shopping areas in Los Angeles. A lot of expensive luxury brands stores can be found here.,Abdulmoez Tahmaz
50,LA visit,"Loads of restaurants and shops to enjoy , took amazing pictures and had brunch with friends ... great area to hang out ...",Ama O
50,Indie Stores and Many of Them,"Melrose is a wonderful street, so many indie stores to visit with many inspiring products. I feel as though I could have spent a vast amount of money here as there are very unique items that I feel would be difficult to find elsewhere. I really hope that the bigger chains don't start moving in as Melrose offers a refreshing change to other high streets and shopping districts in the world.",Beadsbb
40,Park and walk...repeat,"We always take plenty of quarters for the parking meters and simply park..walk along one side, cross over walk back and then move the car up the road, best way to see all Melrose has to offer...loads of shops and places to eat, but as it runs for quite a length we've found this is the best way with limited time on the meters.",worldwide002
30,Nothing special,"Had been years since I was here and stayed out of curiosity. Described as ""hipster"" but in reality, just another strip. A few good bars and cafes, but again, no better or worse than any major city in the world.",RonWamberal
30,Over rated,"Was told to check this place out for shopping. Maybe just us but the shops were over priced, the streetscape was run down and we had a much better time deciding half way through to go to Venice Beach instead",Alistair T
50,A Must Stop for Out of Town Visitors,"Melrose is great for shopping, dining, celebrity sightings and people watching. We always park on a side street and walk to the main shopping area. If you're lucky you can catch a celebrity or watch a commercial being filmed, or a photography shot. There are many unique shops. Each with their own take on fashion. There are also consignment shops as well. We usually shop a little then stop for lunch and then try to get out before rush hourzzzz.",Homecoming80
40,Just a local walking in LA,"I live a few blocks north of Melrose and always enjoy walking on Melrose on my way to go somewhere. They say, ""Nobody walks in LA""? This is one of the fun streets to walk on. Endless shops and a number of restaurants with outdoor seatings, great for people-watching. I don't shop there, but have a few places I go to eat at.",Beata B
40,Nice shopping and some great restaurants,The Melrose avenue is really nice in the afternoon. As most shops open late. It's also very interesting for people watching. There are also some nice restaurants. So you can plan easly a whole afternoon for this area.,elgaucholux
50,Melrose is hipster,Lots of great boutiques and restaurants and coffee bars and time tested walking street. This street has always been a fun place to visit and see something unusual and trendy at the same timeThe snakepit ale house is a cool dive bar but good drink menu and some food. Nice open windows and nice during the day,susannaa2000
50,Great shopping on Melrose Ave,"quaint shopping in the area around Melrose and La Cieniga Blvd. We had lunch at a great place called the ""Taste"".",Bill821
50,Nice place!,"Melrose Avenue is a very famous place because the shoes shops, coffee shops, restaurants , gifts shops…Melrose Avenue became famous because the television series Melrose Place, you will find a long of the street many blocks of eclectic and chic shops, restaurants and drinking establishments.Melrose Avenue is an entertainment destination in Los Angeles that starts at Santa Monica Boulevard, at the border between Beverly Hills and West Hollywood. It ends at Lucille Avenue in Silver Lake. Melrose runs north of Beverly Boulevard and south of Santa Monica Boulevard.Its most famous section, known as the Melrose District, is the West End through West Hollywood and Hollywood.At the corner of Fairfax and Melrose is Fairfax High School, which marks the start of the Fairfax District.One of the most famous landmarks located on Melrose Avenue is Paramount Pictures.Melrose Avenue is a nice place to your visit!",Sueli22
50,Melrose ...,"If you are in the LA area, I recommend you parking your car and walking up and down Melrose for the experience. Lots of great art work, great stores and very chic.",WanderlustSydney123
30,Only in L. A. !!!,"Unique areaGreat for shopping/Sight Seeing/walking or bicycling tours.Great stores, Great shopping etc",Marc F
50,Great Walking Area in Mid Los Angeles,Not as famous or as expensive as Rodeo Drive but the Melrose District is great to walk and eat. Plenty pf boutiques and cafes and people watching is fun vs craze in Hollywood.,Larry F
50,Fantastic shopping,"Melrose Avenue has been my must shop place whenever I get a chance to visit the states. It has great shops like Urban outfitters , American Apparell etc but it has great up and coming designer shops and loads of vintage shops. My son whom I can never get to shop or buy new clothes , was the biggest winner. There are so many urban street shops he was in heaven.",traceyb811
40,When in LA you must walk Melrose Avenue,"Broad road has luxurious shops and very good restaurants and cafes, beauty salons and gym . You have to visit also Melrose Place and la Cienega Boulevard . This region represents the casual chic lifestyle of L.A.",Aikaterini2013
30,Ok place to shop,"I went to Melrose Avenue at the insistence of my friends, and even they weren't sure what happened. Both admitted it's gone downhill a bit. The one positive I found was there is a Nasty Gal store that is beyond amazing, so that made the trip worth it for me.",Keulio
30,Looking for mid-priced LA fashion.,The shops are interesting and quirky with some good fashion along Melrose. You need a full day plus to cover everything. Well worth the time to find clothing and accessories that you will not see on everyone else at home. The second handclothing shops are great for getting that layered fashion look. I enjoyed my shopping and brought back well curated pieces that give the layered look!,Xavierrette
50,The Best!,Must visit if you're in LA. Alot of great shopping and dining and photo opportunities. The kind of place you want to spend a few hours in just to explore. LOVE IT.,Eileen S
40,Not like what you see on TV,"I wasn't 100% sure what to expect, but I was surprised at how much Melrose Ave didn't look like what I thought it would. There is a great cafe, Urth, where you can eat and people watch, and I thought it was nice to walk around but not nearly as glamorous as I was expecting.",justmeharmony
40,Fun and trendy shopping,Melrose Avenue is fun and the shops are on fashion with a quirky edge. We brought stuff from DASH and a pet shop all reasonably priced. Worth a visit if you can.,Marie B
40,Very nice place to shop!!,There are numerous clothing and shoe stores to choose from! Bring walking shoes because you can easily spend an hour shopping around. We used CC's transportation/car service(213-425-6891) so parking wasn't a problem.,Nicky L
40,Hip Spot,"All the funky clothing stores and as much dining as you want, lot of neat people and it is still one of LA's hip chic areas. If you are searching for celebrities this is the area",rubenjohnson914
50,something for everyone,"This is a real slice of LA. There is something for everyone in fashion, dining, bars or just hanging out. A must stop for locals and those who are visiting LA.",jolaca09
50,Nice walk,"Great for shopping! Personal favourites, Shoe palace & Dash (for Kardashian fans) a must do. On the corner of Melrose and Fairfax the high school has markets every Sunday $5 entry.",Christopher H
40,Great for Shopping,"Melrose Ave is nice for a stroll if you want to see some unique shops. They are tattoo parlors, restaurants, vintage stores, and other shops like that. This area is great for window shopping or dining. If you are looking for a free activity , this would be great.",Diane H
20,big flea market,"nice shops, nice cafe´s, nice resto´spromenade for the rich, famous and euro trashcalifornia dreaming at his best",FrancisFordZopo
50,"It's in the movies, so you gotta see it!","It's Los Angeles, it's just one of those places you gotta see. Take a long walk through LA and explore you won't regret it.",Theo T
30,Lots to see and do,"Good walking street, many stores, restraunts, people watching, quirky, has individuality while maintaining a good vibe",austin_TexasLkd
10,What happened?,We went to visit the small eclectic stores that lined Melrose only to find they for the most part are no longer there. I hope it is not to long for this area to thrive once again but for now is is nowhere near is past.,MrandmrsT84
40,"Great shopping! Hip and trendy, fun!","Grab your girlfriends or boyfriends and take a few hours to just explore all the colorful and fun shops here! Beware of hefty price son things you could probably find downtown LA in Santee alley, but really the atmosphere and free spirit is worth a visit!Ue the Coffee Bean and Tea Leaf bathroom when you need to go, nowhere else has bathrooms! Be sure to check out the cool galleries too. I love this area, I usually buy a few small things and I'm happy. Shop on!",Joy_Villa
30,"Nice area, less loud than the rest of LA...",It´s a nice area to go for a walk and have a drink or something to eat without being in the crazy areas of LA.,Rafnagud
50,A very trendy area,"Melrose Avenue is very famous in L.A. It is a shopping, dining and entertainment district. The most famous landmark on Melrose Avenue is Paramount Pictures. It is definitely worth visiting when in L.A.",CarlaColumna123
30,"Over-priced Stores, Some Nice Cafes","If you are into shopping, this is your haven. Other than that, some parts of it is full of nice little cafes and restaurants. Other parts are just one over-priced clothing store after another. If you are a tourist visiting place, it's still a must, even for the sake of being able to say ""been there.""",SedaEg
50,top of the line,With places like Johnny Rockets an American Apparel you'll find all kinds of things to do from smoke hookah or just shop some of the open coming fashion design that there is coming out of LA this is where the stars shop,Stephanie C
50,not what you saw on tv,"nope doesnt look like what you saw on melrose place, but still a sight to see. its a cool cali strip you dont want to miss.",jadaSpecialKiss
50,Best shopping in L.A. with individual labels,You park on the street and just walk a bit. That sounds a big strange in L.A. but on Melrose this is possinle. You find small shops and you see celebrity lifestile around,Marco A
50,fun place to shop,Lots of stores and trendy boutiques if your looking for local designers as well. Good prices on clothes too.,chassidyl2014
30,Not so trendy anymore,"Melrose used to be THE street for shopping in L.A.; now, not so much. There are still some interesting shops and some good restaurants, along with plenty of medical marijuana dispensaries and smoke shops. Things do seem to be coming up a bit on Melrose; stay tuned",JohnRyan724
50,Where all the punk vibes began!,Melrose is filled with funky and unique shops. There are several places to eat. Give yourself at least 4 hours to really experience all that there is to see.,Cyndi W
50,A MUST walk & browse in LA!,"Fun stores, funky clothing and a totally different feel from the rest of LA. There is a good assortment of restaurants, places to stop for happy hour and things to see. People watching was a lot of fun - it was generally cleaner then many of the streets of LA and it felt fairly safe walking the Ave. It's a area for young rich trendy people but I had a blast not being anything close to any of those things.Shop employees were friendly when you popped in even when just looking. Your going to occasionally smell mary jane but that maybe is what makes the place feel so chill. I have been to LA many times but never stopped to get out in this area and I must say it's now one of my favorite areas to people watch. It's also close to Pink's Hotdog's.Worth the stop and GREAT people watching!",cava33
30,Cool to Check out - lots of hipsters,"I haven't hung out down here since the 90's and going this past weekend was like a weird flashback because everyone there looked like they were in 1987, which was odd for me. I was expecting to shop in cool thrift shops with my 13 year old daughter, but they really don't exist there anymore, if you are looking for deals. Cool experience though and my daughter wants to go back. Lots of graffiti art on the street and little coffee and tea bars that she really liked. Lots of cool places for snapping pics too. I give it a 3 simply for the fact that I miss the thrift stores and stores that used to have clothing from popular TV shows that used to be sold along the streets here. Also, parking is a pain and I had to pay in 3 different spots.",Michelle Q
50,The Place to Shop!,The street is lined with Boutiques selling clothing and merchandise not found in the Shopping Malls. Mainly privately owned small boutiques with those special items that make you stand out from the crowd.,GWUSA
50,LA version of the Village in NYC,"Geared for young hipsters. Trendy and inexpensive clothing stores, lots of dispensaries , head shops and moderately prices restaurants. Go to BluJam Cafe for breakfast and lunch. Great food, huge portions and wonderful staff!",paulajeand
40,"Melrose Avenue, Los Angeles, CA","Melrose Avenue, Los Angeles, CA is an interesting area to visit. Lots of shopping and restaurants to check out.Bring walking shoes.",DaisyS01
50,Not enough time.,"So many funky little shops and stops on this famous drag. Whatever you're looking for, chances you can find it in one of the businesses on Melrose. Plenty of ethnic dining establishments. Not exactly fine dining country, but Mexican, Vegetarian, Chinese, and burger joints are plentiful.",JCGIII
40,Very nice,"Always like taking a stroll down Melrose Ave. Lots to see and do. Park at a meter and just start walking around. If you are in Hollywood, chances are you will want to check out this famous street.",cksteeve
50,Nice area,Love Melrose west Hollywood great shops and cafe's parking available (meter) adult atmosphere not much for kids to do .,bornfabulous
40,"Shop - expensive, vintage or value","Park on a meter..walk a couple of blocks, then move the car and walk another couple of blocks..there's shops for all styles and budgets and plenty of place to stop and eat or drink in between!",worldwide002
30,Boutiques at Melrose,Melrose Avenue made famous by the television series of the same name tends to be popular with tourists but locals tend to just shrug their shoulders wondering what's the big deal. Its hip and happening but expensive and maybe just a little bit of a tourist trap and tat combined.,PrestonGuild
50,whatever you want it to be,"Melrose provides it all, From artsy graffiti in the alley or on melrose, different boutiques and restaurants going east. Going west you have urth cafe, lucques, crossroads, and melrose place where you have higher end stores and restaurants fig and olive and Alfred's.",Missellen1
10,Great shopping if you are rich and a size zero,Disappointed ... insanely expensive clothing and stuck up employees. Would never recommend this place to anyone.,LunaLove
50,Unique Location,"Such a unique place, if you are in Los Angeles it's a must place to stop and check out! Fun shopping experience and great food.",Robbie M
30,Not cheap to live there...,"We drove down Melrose Avenue last week as part of our city tour and were pretty impressed with the size and prize of some of those houses. That being said, there is really nothing else interesting to do on that street. I guess that if you are part of a tour that drives you down that street, its OK but if not, not worth the time in my opinion.",The World is My Oyster
50,WOW Elegant shops .,"Elegants shops.. Lot of Designers names picked up on Melrose Avenue. Sunday , Farmer Markets is worth it .",John B
30,a different shopping and dining street in Los Angeles,"It is located between Hollywood and Beverly Hills.- This dining and shopping ara is most famous for Melrose District, with its alternative clothing shops looking a bit like a flee market. It looks different from the polish shopping streets often found in Beverly Hills.- Melrose Heights, between La Cienega and Fairfax, has more upscales restaurants and shops.",sipivu
50,Paramount Studios,We went to Paramount Studios tour and it was wonderful. Great photo opps. Lots to see and great history of the movies. Loved this area.,Jenngiobo
50,Melrose Avenue eclectic shopping from A to Z,"Eclectic shopping from A to Z. All sorts of clothing from chic to cheap. All sorts of eateries from basic budget, Johnny Rockets, Antonio's Restaurant for margaritas and Mexican food. Fun ""people watching"". Jess Kalinowsky Bon Vivant!",Jess90069
30,If you're in the area...,"If you're in the area you can stop by and go window shopping or find some good eats, but don't go out of your way to come here.",The Girl With Nine Lives
30,Melrose Rose and Fell,"So sad to see what has become of Melrose..between Fairfax and La Brea. What used to be the cutting edge hippest designer shops has become so sleazy now. I used to compare it to Kings Road in the swinging 60's in London....as our own version of that. No more.Tacky tacky tacky...with a few cool places thrown into the mix, for sure...but not worth trying to park or walk blocks between them.",MilkmaidTS
50,Great place to find exclusive home and decor items!,"This is the destination for all your home decor, dining and entertainment needs. The newly opened Restoration Hardware mansion is worth the trip alone. Not to be missed is Table Art at 8024 Melrose Avenue, ask for Walter.",Jean-Marc R
30,AVOID THIS HAS BEEN PLACE !,"It was a place to be and to visit 10 years ago but now ! it is half empty and very cheap stores , if you like weird crowds and used clothing to buy , this is your place ! Just start by a visit in the biggest star bucks in LA , you will see thousand of people a day , just seat and watch the most bizarre crowd of LA , After just stroll down and try to enjoy a little bit of this very dirty place , no good restaurants in this area",THENAPOLI
50,Quirky,"We had breakfast at a very popular restaurant there on a Sunday morning. The line formed outside the venue. I think it was the called the Blue -----? Afterwards we walked down the street viewing very different types of shops that catered to the young, tatooed crowd that lived in the neighborhood.",Ronjill
40,Great variety of shops,"A long Avenue for shopping, great variety of stores and bars as well as a variety of budgets. Difficult to find a cab",Lucy J
40,Great walking street,This artsy/trendy street and surrounding area make for a great stroll in the day or evening. some nice restaurants along the route as well.,DASBarcelona
40,Great Independent Shops!,"If you want high end chains like Chanel and Gucci, this street isn't for you but if you are looking for LA style in the form of great boutiques, hair salons, antique shops, vintage clothing stores and cafes, be sure to pay this area a visit. I'd suggest starting at La Cienega...",CaraMHutchins
30,Visit to DASH,I walked to Melrose Ave specifically to visit the DASH store (being a closet Kardashian fan). If you love shopping and people watching it's excellent!DASH itself is great if you are the perfect figure with deep pockets. I will admit I did pay $11 for a souvenir water to bring home to my sister.All in all check out Melrose is you have time to spare... To me not a necessary :s,Zoe S
50,Fun for People Watching and Great Shopping,"The hip crowd abounds on Melrose Avenue. Beautiful botiques, diverse pedestrians, and good restaurants, makes this a must-do to pass some time while in the Hollywood area.",lovetodineFlorida
40,A funky street of diverse boutiques and parlours,"I loved Melrose, it is so alive and vibrant. Each shop is different, the windows enticing you to go in. Chic boutiques and tattoo/piercing parlours dotted along it. It was rather invigorating to go there as it was so different to most places in LA. There are some great coffee shops too where you can sit and watch life pass by.",the travelling foodie
30,A most pleasant late afternoon,"Lots of novelideas, some truly great shop-and then, there are the restaurants! It's not the open anything goes area that it was in the late seventies, or 80's, people watching is no longer for the early pump scene, nor Goth: for me that just makes people watching more fun, ""there's a game afoote. A3+",Julie E
20,It's heyday is over.....,"I live a few blocks away. It is disappointing but this area as well as many parts of West Hollywood have become overpriced both to rent or buy merchanidise and attract very few of the original artist or creative types anymore.Melrose Ave in the 80's and 90's was full of all kinds of shops drawing people up and down all day. Now it is spotty at best with many empty buildings. Unless you knew how it was, I suppose you think that a few clothing shops, or tattoo places, and few restaurants is great. Well It is only a fraction of what it use to be. I would drive down the street to check it out. If you see something then stop, It really is not worth devoting time as a destination anymore.",John L
30,Melrose Avenue vintage shopping,If you're into Vintage clothing then Melrose Avenue is worth a visit to browse in the shops and I say browse because they are expensive. I would recommend visiting on a Sunday so you can go to the Melrose Trading Post which has lots of lovely things at much lower prices.,northerngrrl
50,Boutique shopping,So many stores and styles to choose from. I definatley loved that you could find items that you cant get at a regular mall. Definately a must for shoppers !,Raquel M
10,terrible - don't go,"I've heard, ""cute boutiques and funky shops."" 1st of all, nothing opens till the afternoon. 2nd, the shops are more like tattoo parlors and ""intimacy boutiques."" My 15 yr old was mortified. And it's very dirty. East of Orlando has about 2 blocks of very upscale shops. Dash is there and the main reason my daugther wanted to go. But everything is SO expensive. She couldn't get anything (she could afford the pencil).",Tracey L
