tag,place,user
"""been""","Fort Myers, FL, USA",X4480PIchrisk
"""been""","Reston, VA, USA",X4480PIchrisk
"""been""","Bel Air, MD, USA",X4480PIchrisk
"""been""","New York City, NY, USA",X4480PIchrisk
"""been""","Tampa, FL, USA",X4480PIchrisk
"""been""","Hyde Park, NY, USA",X4480PIchrisk
"""been""","Yardley, PA, USA",X4480PIchrisk
"""been""","Blue Bell, PA, USA",X4480PIchrisk
"""been""","Jamestown, RI, USA",X4480PIchrisk
"""been""","Fort Myers Beach, FL, USA",X4480PIchrisk
"""been""","Latham, NY, USA",X4480PIchrisk
"""been""","Pasadena, CA, USA",X4480PIchrisk
"""been""","West Chester, PA, USA",X4480PIchrisk
"""been""","Los Angeles, CA, USA",X4480PIchrisk
"""been""","Claremont, CA, USA",X4480PIchrisk
"""been""","Lovettsville, VA, USA",X4480PIchrisk
"""been""","Ambler, PA, USA",X4480PIchrisk
"""been""","Atlantic City, NJ, USA",X4480PIchrisk
"""been""","Salisbury, MD, USA",X4480PIchrisk
"""been""","Georgetown, MD, USA",X4480PIchrisk
"""been""","Santa Monica, CA, USA",X4480PIchrisk
"""been""","Middletown, RI, USA",X4480PIchrisk
"""been""","Charlotte Amalie, U.S. Virgin Islands",X4480PIchrisk
"""been""","Newport, RI, USA",X4480PIchrisk
"""been""","Morrisville, VT, USA",X4480PIchrisk
"""been""","Dulles, VA, USA",X4480PIchrisk
"""been""","Paoli, PA, USA",X4480PIchrisk
"""been""","Inglewood, CA, USA",X4480PIchrisk
"""been""","Hamilton, VA, USA",X4480PIchrisk
"""been""","Lahaska, PA, USA",X4480PIchrisk
"""been""","Washington, PA, USA",X4480PIchrisk
"""been""","Aberdeen, MD, USA",X4480PIchrisk
"""been""","Malvern, PA, USA",X4480PIchrisk
"""been""","Jeffersonville, VT, USA",X4480PIchrisk
"""been""","Troy, NY, USA",X4480PIchrisk
"""been""","Malibu, CA, USA",X4480PIchrisk
"""been""","Stowe, VT, USA",X4480PIchrisk
"""want""","Providence, RI, USA",X4480PIchrisk
"""been""","Wilmington, DE, USA",X4480PIchrisk
"""been""","Temecula, CA, USA",X4480PIchrisk
"""been""","Newburgh, NY, USA",X4480PIchrisk
"""been""","Pomona, CA, USA",X4480PIchrisk
"""been""","Palmetto, FL, USA",X4480PIchrisk
"""been""","Cedars, PA, USA",X4480PIchrisk
"""been""","Spring House, PA, USA",X4480PIchrisk
"""been""","Newtown Square, PA, USA",X4480PIchrisk
"""been""","Princeton, NJ, USA",X4480PIchrisk
"""been""","Kennett Square, PA, USA",X4480PIchrisk
"""been""","Annapolis, MD, USA",X4480PIchrisk
"""been""","Lake George, NY, USA",X4480PIchrisk
"""been""","Philadelphia, PA, USA",X4480PIchrisk
"""been""","Guilderland, NY, USA",X4480PIchrisk
"""been""","Rancho Cucamonga, CA, USA",X4480PIchrisk
"""been""","Chantilly, VA, USA",X4480PIchrisk
"""been""","Devon, PA, USA",X4480PIchrisk
"""been""","Herndon, VA, USA",X4480PIchrisk
"""been""","Gwynedd Valley, PA, USA",X4480PIchrisk
"""been""","Center Square, PA, USA",X4480PIchrisk
"""been""","Plymouth Meeting, PA, USA",X4480PIchrisk
"""been""","Conshohocken, PA, USA",X4480PIchrisk
"""been""","King of Prussia, PA, USA",X4480PIchrisk
"""been""","Norristown, PA, USA",X4480PIchrisk
"""been""","Ontario, CA, USA",X4480PIchrisk
"""been""","Lansdale, PA, USA",X4480PIchrisk
"""been""","Apex, NC, USA",X4480PIchrisk
"""been""","Glenside, PA, USA",X4480PIchrisk
