tag,place,user
"""been""","Paradise Island, Bahamas",ChrisM845
"""been""","Boston, MA, USA",ChrisM845
"""been""","New Orleans, LA, USA",ChrisM845
"""been""","Charlotte, NC, USA",ChrisM845
"""been""","La Spezia, Italy",ChrisM845
"""been""","Newark, NJ, USA",ChrisM845
"""been""","London, UK",ChrisM845
"""been""","Erie, PA, USA",ChrisM845
"""been""","West Palm Beach, FL, USA",ChrisM845
"""been""","Annapolis, MD, USA",ChrisM845
"""been""","Paris, France",ChrisM845
"""been""","Wilmington, DE, USA",ChrisM845
"""been""","Acapulco, Mexico",ChrisM845
"""been""","Pompeii, Italy",ChrisM845
"""been""","Anaheim, CA, USA",ChrisM845
"""been""","Dallas, TX, USA",ChrisM845
"""been""","Charlotte Amalie, U.S. Virgin Islands",ChrisM845
"""been""","Seven Mile Beach, Cayman Islands",ChrisM845
"""been""","George Town, Cayman Islands",ChrisM845
"""been""","Karystos, Greece",ChrisM845
"""been""","Grand Anse, Grenada",ChrisM845
"""been""","Silver Spring, MD, USA",ChrisM845
"""been""","Lancaster, PA, USA",ChrisM845
"""been""","Washington DC, DC, USA",ChrisM845
"""been""","Williamsburg, VA, USA",ChrisM845
"""been""","Cambridge, UK",ChrisM845
"""been""","Topsail Island, NC, USA",ChrisM845
"""been""","Langhorne, PA, USA",ChrisM845
"""been""","Bethany Beach, DE, USA",ChrisM845
"""been""","Rome, Italy",ChrisM845
"""been""","Durham, NC, USA",ChrisM845
"""been""","Vatican City, Vatican City",ChrisM845
"""been""","Carlsbad, CA, USA",ChrisM845
"""been""","Mykonos Town, Greece",ChrisM845
"""been""","Hershey, PA, USA",ChrisM845
"""been""","Carmel, CA, USA",ChrisM845
"""been""","San Jose, CA, USA",ChrisM845
"""been""","San Jose, Costa Rica",ChrisM845
"""been""","Strathmere, NJ, USA",ChrisM845
"""been""","Stone Harbor, NJ, USA",ChrisM845
"""been""","Ocean City, NJ, USA",ChrisM845
"""been""","Marmari, Greece",ChrisM845
