tag,place,user
"""been""","Te Henga (Bethells Beach), New Zealand",LyGC
"""been""","Berlin, Germany",LyGC
"""been""","Las Vegas, NV, USA",LyGC
"""been""","Milan, Italy",LyGC
"""been""","Guatemala City, Guatemala",LyGC
"""been""","Stuttgart, Germany",LyGC
"""been""","Vaduz, Liechtenstein",LyGC
"""been""","Valle de Guadalupe, Mexico",LyGC
"""been""","Feldkirch, Austria",LyGC
"""been""","Mazatlan, Mexico",LyGC
"""been""","Champagne-Ardenne, France",LyGC
"""been""","Los Angeles, CA, USA",LyGC
"""been""","La Jolla, CA, USA",LyGC
"""been""","Puerto Vallarta, Mexico",LyGC
"""been""","Dusseldorf, Germany",LyGC
"""been""","Tubingen, Germany",LyGC
"""been""","Muriwai Beach, New Zealand",LyGC
"""been""","Guadalajara, Mexico",LyGC
"""been""","Malcesine, Italy",LyGC
"""been""","Baden-Baden, Germany",LyGC
"""been""","San Diego, CA, USA",LyGC
"""been""","Riva Del Garda, Italy",LyGC
"""been""","Lindau, Germany",LyGC
"""been""","Innsbruck, Austria",LyGC
"""been""","Geneva, Switzerland",LyGC
"""been""","Limone sul Garda, Italy",LyGC
"""been""","Bregenz, Austria",LyGC
"""been""","Devonport, New Zealand",LyGC
"""been"",""fave""","Auckland, New Zealand",LyGC
"""been""","Acapulco, Mexico",LyGC
"""been""","Beaune, France",LyGC
"""been""","Takapuna, New Zealand",LyGC
"""been""","Paris, France",LyGC
"""been""","Zapopan, Mexico",LyGC
"""been""","Ejido El Porvenir, Mexico",LyGC
"""been""","Munich, Germany",LyGC
"""been""","Siena, Italy",LyGC
"""been""","Piha, New Zealand",LyGC
"""been""","Dachau, Germany",LyGC
"""been""","Waitomo Caves, New Zealand",LyGC
"""been""","Waiheke Island, New Zealand",LyGC
"""been""","Ensenada, Mexico",LyGC
"""been""","Verona, Italy",LyGC
"""been""","Venice, Italy",LyGC
"""been""","Rome, Italy",LyGC
"""been""","Strasbourg, France",LyGC
"""been""","Le Mans City, France",LyGC
"""been""","Tijuana, Mexico",LyGC
"""been""","Pisa, Italy",LyGC
"""been""","Fiesole, Italy",LyGC
"""been""","Florence, Italy",LyGC
"""been""","Rotorua, New Zealand",LyGC
"""been""","Alpine, CA, USA",LyGC
"""been""","Mexico City, Mexico",LyGC
"""been""","Auckland Central, New Zealand",LyGC
"""been""","Ludwigsburg, Germany",LyGC
"""been""","Noyers-sur-Serein, France",LyGC
"""been""","Mexicali, Mexico",LyGC
"""been""","Lyon, France",LyGC
"""been""","Ngongotaha, New Zealand",LyGC
"""been""","Mestre, Italy",LyGC
"""been""","Long Beach, CA, USA",LyGC
"""been""","Amsterdam, The Netherlands",LyGC
