tag,place,user
"""been""","Arlington, VA, USA",halcyon-7
"""been""","Pushkin, Russia",halcyon-7
"""been""","Selcuk, Turkey",halcyon-7
"""want""","Istanbul, Turkey",halcyon-7
"""been""","St. Petersburg, Russia",halcyon-7
"""been""","Flagstaff, AZ, USA",halcyon-7
"""been""","Charleston, SC, USA",halcyon-7
"""been""","Paranaque, Philippines",halcyon-7
"""been""","Cebu City, Philippines",halcyon-7
"""been""","Rancho Mirage, CA, USA",halcyon-7
"""been""","Mendocino, CA, USA",halcyon-7
"""been"",""fave""","Singapore, Singapore",halcyon-7
"""been""","Cambria, CA, USA",halcyon-7
"""been""","Berlin, Germany",halcyon-7
"""been""","Pismo Beach, CA, USA",halcyon-7
"""been""","Houston, TX, USA",halcyon-7
"""been""","Boston, MA, USA",halcyon-7
"""been""","Tagaytay, Philippines",halcyon-7
"""been""","Mazatlan, Mexico",halcyon-7
"""been""","San Juan, Philippines",halcyon-7
"""been""","Carcross, Yukon, Canada",halcyon-7
"""been""","Puerto Vallarta, Mexico",halcyon-7
"""been""","Costa Mesa, CA, USA",halcyon-7
"""been""","Chicago, IL, USA",halcyon-7
"""been""","Coronado, CA, USA",halcyon-7
"""been""","Hoi An, Vietnam",halcyon-7
"""want""","Honolulu, HI, USA",halcyon-7
"""been""","New Orleans, LA, USA",halcyon-7
"""been""","Las Vegas, NV, USA",halcyon-7
"""been""","Vienna, Austria",halcyon-7
"""been""","Ojai, CA, USA",halcyon-7
"""been""","San Sebastian - Donostia, Spain",halcyon-7
"""been""","Oakland, CA, USA",halcyon-7
"""been""","Miami Beach, FL, USA",halcyon-7
"""been""","Sonoma, CA, USA",halcyon-7
"""been""","Dallas, TX, USA",halcyon-7
"""been""","Miami, FL, USA",halcyon-7
"""been""","Los Angeles, CA, USA",halcyon-7
"""been""","Anaheim, CA, USA",halcyon-7
"""been""","Shinjuku, Japan",halcyon-7
"""been""","Fairway, KS, USA",halcyon-7
"""been""","Chiyoda, Japan",halcyon-7
"""been""","San Francisco, CA, USA",halcyon-7
"""been""","Sedona, AZ, USA",halcyon-7
"""been""","Scottsdale, AZ, USA",halcyon-7
"""been""","Santa Fe, NM, USA",halcyon-7
"""been""","West Hollywood, CA, USA",halcyon-7
"""been""","Tallinn, Estonia",halcyon-7
"""been""","Ann Arbor, MI, USA",halcyon-7
"""been""","Simi Valley, CA, USA",halcyon-7
"""been""","Cannes, France",halcyon-7
"""been"",""fave""","Baguio, Philippines",halcyon-7
"""been""","Osaka, Japan",halcyon-7
"""been""","Reno, NV, USA",halcyon-7
"""been""","St. Thomas, U.S. Virgin Islands",halcyon-7
"""been""","Acapulco, Mexico",halcyon-7
"""been""","Grand Cayman, Cayman Islands",halcyon-7
"""been""","Taguig City, Philippines",halcyon-7
"""been"",""fave""","Monte-Carlo, Monaco",halcyon-7
"""been""","Manchester, UK",halcyon-7
"""been""","Eze, France",halcyon-7
"""been""","Athens, Greece",halcyon-7
"""been""","Fort Lauderdale, FL, USA",halcyon-7
"""been""","Indianapolis, IN, USA",halcyon-7
"""been""","Bakersfield, CA, USA",halcyon-7
"""been""","Dana Point, CA, USA",halcyon-7
"""been""","Ensenada, Mexico",halcyon-7
"""been""","Glendale, CA, USA",halcyon-7
"""been""","Portland, OR, USA",halcyon-7
"""been""","St. Helena, CA, USA",halcyon-7
"""been""","Washington DC, DC, USA",halcyon-7
"""been""","Rosarito, Mexico",halcyon-7
"""been""","Hollywood, FL, USA",halcyon-7
"""been""","Daytona Beach, FL, USA",halcyon-7
"""been""","Kansas City, MO, USA",halcyon-7
"""been"",""want""","Prague, Czech Republic",halcyon-7
"""been"",""fave""","Venice, Italy",halcyon-7
"""been""","Busan, South Korea",halcyon-7
"""been""","Menton, France",halcyon-7
"""been""","Oslo, Norway",halcyon-7
"""been""","Tijuana, Mexico",halcyon-7
"""been""","Puerto Princesa, Philippines",halcyon-7
"""been""","Playa del Carmen, Mexico",halcyon-7
"""been""","El Nido, Philippines",halcyon-7
"""been""","Knoxville, TN, USA",halcyon-7
"""been""","Puerto Galera, Philippines",halcyon-7
"""been"",""fave""","Makati, Philippines",halcyon-7
"""been""","Malibu, CA, USA",halcyon-7
"""been""","Manila, Philippines",halcyon-7
"""been""","Pasay, Philippines",halcyon-7
"""been""","Paso Robles, CA, USA",halcyon-7
"""been""","Vail, CO, USA",halcyon-7
"""been""","Schaumburg, IL, USA",halcyon-7
"""been""","Albuquerque, NM, USA",halcyon-7
"""been""","Berkeley, CA, USA",halcyon-7
"""been""","Positano, Italy",halcyon-7
"""been""","Copenhagen, Denmark",halcyon-7
"""want""","Cancun, Mexico",halcyon-7
"""been""","St-Paul-de-Vence, France",halcyon-7
"""been""","Sanremo, Italy",halcyon-7
"""been""","Cozumel, Mexico",halcyon-7
"""been"",""fave""","Saint-Tropez, France",halcyon-7
"""been""","Milwaukee, WI, USA",halcyon-7
"""been""","Branson, MO, USA",halcyon-7
"""been""","Morro Bay, CA, USA",halcyon-7
"""been""","St Martin \u002F St Maarten, Caribbean",halcyon-7
"""been""","Half Moon Bay, CA, USA",halcyon-7
"""been""","Pamplona, Spain",halcyon-7
"""been""","Big Sur, CA, USA",halcyon-7
"""been""","Laguna Beach, CA, USA",halcyon-7
"""been"",""fave""","Villefranche-sur-Mer, France",halcyon-7
"""been""","Lawrence, KS, USA",halcyon-7
"""been""","St. Augustine, FL, USA",halcyon-7
"""been""","Denver, CO, USA",halcyon-7
"""been""","Memphis, TN, USA",halcyon-7
"""been""","Brooklyn, NY, USA",halcyon-7
"""been""","Kissimmee, FL, USA",halcyon-7
"""been""","San Jose, CA, USA",halcyon-7
"""been""","Carlsbad, CA, USA",halcyon-7
"""been""","Carmel, CA, USA",halcyon-7
"""been""","Detroit, MI, USA",halcyon-7
"""been""","Monterey, CA, USA",halcyon-7
"""been""","Monterey Park, CA, USA",halcyon-7
"""been""","Betws-y-Coed, UK",halcyon-7
"""been""","Orlando, FL, USA",halcyon-7
"""been"",""want""","Barcelona, Spain",halcyon-7
"""been""","Santorini, Greece",halcyon-7
"""been""","La Jolla, CA, USA",halcyon-7
"""been""","Florence, Italy",halcyon-7
"""been""","Seoul, South Korea",halcyon-7
"""been""","Burlingame, CA, USA",halcyon-7
"""been""","Phoenix, AZ, USA",halcyon-7
"""been""","Seattle, WA, USA",halcyon-7
"""been""","Buena Park, CA, USA",halcyon-7
"""been""","Burbank, CA, USA",halcyon-7
"""been""","Vancouver, British Columbia, Canada",halcyon-7
"""been""","Portofino, Italy",halcyon-7
"""been""","Eureka, CA, USA",halcyon-7
"""been""","Guayaquil, Ecuador",halcyon-7
"""been""","Ketchikan, AK, USA",halcyon-7
"""been""","Santa Monica, CA, USA",halcyon-7
"""been""","San Diego, CA, USA",halcyon-7
"""been""","Bangkok, Thailand",halcyon-7
"""been""","Shreveport, LA, USA",halcyon-7
"""want""","Amsterdam, The Netherlands",halcyon-7
"""been""","Green Bay, WI, USA",halcyon-7
"""been""","Antwerp, Belgium",halcyon-7
"""been""","Siem Reap, Cambodia",halcyon-7
"""been"",""fave""","London, UK",halcyon-7
"""been""","Long Beach, CA, USA",halcyon-7
"""been""","Napa, CA, USA",halcyon-7
"""been""","Alexandria, VA, USA",halcyon-7
"""been""","Bend, OR, USA",halcyon-7
"""been"",""fave""","Paris, France",halcyon-7
"""been""","Santa Cruz, CA, USA",halcyon-7
"""been""","Salt Lake City, UT, USA",halcyon-7
"""been""","Peterhof, Russia",halcyon-7
"""been""","Hue, Vietnam",halcyon-7
"""been""","Ventura, CA, USA",halcyon-7
"""been""","Santa Clarita, CA, USA",halcyon-7
"""been"",""fave""","Juneau, AK, USA",halcyon-7
"""been""","Santa Barbara, CA, USA",halcyon-7
"""been""","Temecula, CA, USA",halcyon-7
"""been""","Jacksonville, FL, USA",halcyon-7
"""been""","Muntinlupa, Philippines",halcyon-7
"""been""","Hong Kong, China",halcyon-7
"""been""","Anchorage, AK, USA",halcyon-7
"""been""","Beverly Hills, CA, USA",halcyon-7
"""been"",""fave""","New York City, NY, USA",halcyon-7
"""been""","Great Barrington, MA, USA",halcyon-7
"""been""","Omaha, NE, USA",halcyon-7
"""been""","Lincoln, NE, USA",halcyon-7
"""been""","Rome, Italy",halcyon-7
"""been""","Marne-la-Vallee, France",halcyon-7
"""been""","Vatican City, Vatican City",halcyon-7
"""been"",""fave""","Mykonos Town, Greece",halcyon-7
"""been""","Iligan, Philippines",halcyon-7
"""want""","Dubai, United Arab Emirates",halcyon-7
"""been""","Sacramento, CA, USA",halcyon-7
"""been""","San Jose del Cabo, Mexico",halcyon-7
"""been""","Corfu, Greece",halcyon-7
"""been""","Fira, Greece",halcyon-7
