tag,place,user
"""been""","Overton, NV, USA",lotusdipper
"""been""","Minneapolis, MN, USA",lotusdipper
"""been""","Kansas City, MO, USA",lotusdipper
"""been""","Madison, WI, USA",lotusdipper
"""been""","Big Sur, CA, USA",lotusdipper
"""been""","Daintree, Australia",lotusdipper
"""been""","Grand Canyon National Park, AZ, USA",lotusdipper
"""been""","Mexico City, Mexico",lotusdipper
"""been""","Flagstaff, AZ, USA",lotusdipper
"""been""","Burlington, VT, USA",lotusdipper
"""been""","Logan, UT, USA",lotusdipper
"""been""","Arlington, VA, USA",lotusdipper
"""been""","Cambria, CA, USA",lotusdipper
"""been""","Buffalo, NY, USA",lotusdipper
"""been""","Albany, NY, USA",lotusdipper
"""been"",""fave""","Mendocino, CA, USA",lotusdipper
"""been""","Toronto, Ontario, Canada",lotusdipper
"""been""","Washington DC, DC, USA",lotusdipper
"""been"",""fave""","Adirondack, NY, USA",lotusdipper
"""been""","Aspen, CO, USA",lotusdipper
"""been""","Ojai, CA, USA",lotusdipper
"""been""","Ojo Caliente, NM, USA",lotusdipper
"""been""","Dallas, TX, USA",lotusdipper
"""been""","Rochester, NY, USA",lotusdipper
"""been""","Mesa Verde National Park, CO, USA",lotusdipper
"""been""","Houston, TX, USA",lotusdipper
"""been""","Bryce Canyon National Park, UT, USA",lotusdipper
"""been""","Badlands National Park, SD, USA",lotusdipper
"""been"",""fave""","Bisbee, AZ, USA",lotusdipper
"""been""","Honolulu, HI, USA",lotusdipper
"""been""","Ipswich, Australia",lotusdipper
"""been""","Tijuana, Mexico",lotusdipper
"""been""","Pensacola, FL, USA",lotusdipper
"""been""","Anaheim, CA, USA",lotusdipper
"""been""","Prescott, AZ, USA",lotusdipper
"""been""","Fresno, CA, USA",lotusdipper
"""been""","Miami Beach, FL, USA",lotusdipper
"""been""","Bangkok, Thailand",lotusdipper
"""been""","Los Angeles, CA, USA",lotusdipper
"""been""","Sonoma, CA, USA",lotusdipper
"""been""","Oakland, CA, USA",lotusdipper
"""been"",""fave""","Chiang Mai, Thailand",lotusdipper
"""been""","Chicago, IL, USA",lotusdipper
"""been"",""fave""","Montreal, Quebec, Canada",lotusdipper
"""been""","Yellowstone National Park, WY, USA",lotusdipper
"""been"",""fave""","Paris, France",lotusdipper
"""been""","Buena Vista, CO, USA",lotusdipper
"""been""","San Diego, CA, USA",lotusdipper
"""been""","Grand Junction, CO, USA",lotusdipper
"""been""","Acapulco, Mexico",lotusdipper
"""been""","Santa Rosa, CA, USA",lotusdipper
