tag,place,user
"""been""","Pelican Rapids, MN, USA",492rjj
"""been""","Yosemite National Park, CA, USA",492rjj
"""been""","Iguazu National Park, Argentina",492rjj
"""been""","Sardinal, Costa Rica",492rjj
"""been""","Kaneohe, HI, USA",492rjj
"""been""","Kapolei, HI, USA",492rjj
"""been""","Sedona, AZ, USA",492rjj
"""been""","San Francisco, CA, USA",492rjj
"""been""","Seattle, WA, USA",492rjj
"""been""","West Hollywood, CA, USA",492rjj
"""been""","San Antonio, TX, USA",492rjj
"""been""","Westminster, CO, USA",492rjj
"""been""","Pupukea, HI, USA",492rjj
"""been""","Santa Monica, CA, USA",492rjj
"""been""","Cabo San Lucas, Mexico",492rjj
"""been""","Fresno, CA, USA",492rjj
"""been""","San Anselmo, CA, USA",492rjj
"""been""","Los Angeles, CA, USA",492rjj
"""been""","Playa Mujeres, Mexico",492rjj
"""been""","Arenal Volcano National Park, Costa Rica",492rjj
"""been""","Monterey, CA, USA",492rjj
"""been""","Paris, France",492rjj
"""been""","Honolulu, HI, USA",492rjj
"""been""","New York City, NY, USA",492rjj
"""been""","London, UK",492rjj
"""been""","Rio de Janeiro, Brazil",492rjj
"""been""","Napa, CA, USA",492rjj
"""been""","Pacific Grove, CA, USA",492rjj
"""been""","La Fortuna de San Carlos, Costa Rica",492rjj
"""been""","Whitehall, WI, USA",492rjj
