tag,place,user
"""been"",""want""","Los Angeles, CA, USA",meganlucas09
"""been""","Miami Beach, FL, USA",meganlucas09
"""been""","Orlando, FL, USA",meganlucas09
"""been""","Miami, FL, USA",meganlucas09
"""been""","Washington DC, DC, USA",meganlucas09
"""want""","Fairbanks, AK, USA",meganlucas09
"""want""","Honolulu, HI, USA",meganlucas09
"""been""","Coweta, OK, USA",meganlucas09
"""been""","Grand Canyon National Park, AZ, USA",meganlucas09
"""been""","Cozumel, Mexico",meganlucas09
"""been""","Santa Monica, CA, USA",meganlucas09
"""been""","Cancun, Mexico",meganlucas09
"""want""","Nakina, Ontario, Canada",meganlucas09
"""been""","Branson, MO, USA",meganlucas09
"""been""","North Miami Beach, FL, USA",meganlucas09
"""been""","Key West, FL, USA",meganlucas09
"""been""","Broken Arrow, OK, USA",meganlucas09
"""been""","Islamorada, FL, USA",meganlucas09
"""been""","South Miami, FL, USA",meganlucas09
"""been""","Albuquerque, NM, USA",meganlucas09
"""been""","San Diego, CA, USA",meganlucas09
"""want""","Milan, Italy",meganlucas09
"""been""","Flagstaff, AZ, USA",meganlucas09
"""been""","Philadelphia, PA, USA",meganlucas09
"""been""","Carlsbad, CA, USA",meganlucas09
"""been""","Culver City, CA, USA",meganlucas09
"""want""","Manila, Philippines",meganlucas09
"""been""","Anaheim, CA, USA",meganlucas09
"""been""","Galveston, TX, USA",meganlucas09
"""been""","Eureka Springs, AR, USA",meganlucas09
"""want""","Venice, Italy",meganlucas09
"""been""","Playa del Carmen, Mexico",meganlucas09
"""been""","Tulsa, OK, USA",meganlucas09
"""want""","Rome, Italy",meganlucas09
