tag,place,user
"""been""","Scottsdale, AZ, USA",DaveTexas70
"""been""","Poipu, HI, USA",DaveTexas70
"""been""","Barcelona, Spain",DaveTexas70
"""been""","Estes Park, CO, USA",DaveTexas70
"""been""","Boulder, CO, USA",DaveTexas70
"""been""","Frisco, TX, USA",DaveTexas70
"""been""","Littleton, CO, USA",DaveTexas70
"""been""","Palm Harbor, FL, USA",DaveTexas70
"""been""","Boston, MA, USA",DaveTexas70
"""been""","Gainesville, TX, USA",DaveTexas70
"""been""","Honolulu, HI, USA",DaveTexas70
"""been""","Florence, Italy",DaveTexas70
"""been""","Dublin, Ireland",DaveTexas70
"""been""","Las Vegas, NV, USA",DaveTexas70
"""been""","Plano, TX, USA",DaveTexas70
"""been""","Odessa, TX, USA",DaveTexas70
"""been""","San Francisco, CA, USA",DaveTexas70
"""been""","Lahaina, HI, USA",DaveTexas70
"""been""","Des Moines, IA, USA",DaveTexas70
"""been""","Philadelphia, PA, USA",DaveTexas70
"""been""","San Diego, CA, USA",DaveTexas70
"""been""","Berkeley, MO, USA",DaveTexas70
"""been""","Mitchelstown, Ireland",DaveTexas70
"""been""","Spanish Point, Ireland",DaveTexas70
"""been""","La Vista, NE, USA",DaveTexas70
"""been""","Mesilla, NM, USA",DaveTexas70
"""been""","Boca Raton, FL, USA",DaveTexas70
"""been""","Moline, IL, USA",DaveTexas70
"""been""","Wailea, HI, USA",DaveTexas70
"""been""","Thackerville, OK, USA",DaveTexas70
"""been""","Venice, Italy",DaveTexas70
"""been""","Budapest, Hungary",DaveTexas70
"""been""","Tampa, FL, USA",DaveTexas70
"""been""","Omaha, NE, USA",DaveTexas70
"""been""","Tallahassee, FL, USA",DaveTexas70
"""been""","Cedar Rapids, IA, USA",DaveTexas70
"""been""","Allen, TX, USA",DaveTexas70
"""been""","New York City, NY, USA",DaveTexas70
"""been""","Newark, NJ, USA",DaveTexas70
"""been""","Fairfield, NJ, USA",DaveTexas70
"""been""","Madrid, Spain",DaveTexas70
"""been""","Hampton, NH, USA",DaveTexas70
"""been""","Chicago, IL, USA",DaveTexas70
"""been""","Las Cruces, NM, USA",DaveTexas70
"""been""","Gallup, NM, USA",DaveTexas70
"""been""","Marlborough, MA, USA",DaveTexas70
"""been""","Midland, TX, USA",DaveTexas70
"""been""","Memphis, TN, USA",DaveTexas70
"""been""","Atlanta, GA, USA",DaveTexas70
"""been""","Amalfi, Italy",DaveTexas70
"""been""","Haena, HI, USA",DaveTexas70
"""been""","Sedona, AZ, USA",DaveTexas70
"""been""","Waco, TX, USA",DaveTexas70
"""been""","Phoenix, AZ, USA",DaveTexas70
"""been""","Tralee, Ireland",DaveTexas70
"""been""","London, UK",DaveTexas70
"""been""","Inglewood, CA, USA",DaveTexas70
