tag,place,user
"""been""","Orange, CA, USA",DebraR689
"""been""","Rancho Santa Margarita, CA, USA",DebraR689
"""been""","Ladera Ranch, CA, USA",DebraR689
"""been""","Irvine, CA, USA",DebraR689
"""been""","Lake Forest, CA, USA",DebraR689
"""been""","Costa Mesa, CA, USA",DebraR689
"""been""","San Clemente, CA, USA",DebraR689
"""been""","Los Angeles, CA, USA",DebraR689
"""been""","Dana Point, CA, USA",DebraR689
"""want""","Orlando, FL, USA",DebraR689
"""been""","Anaheim, CA, USA",DebraR689
"""been""","Corona del Mar, CA, USA",DebraR689
"""been""","Laguna Beach, CA, USA",DebraR689
"""been""","Corona, CA, USA",DebraR689
"""been""","Trabuco Canyon, CA, USA",DebraR689
"""been""","Silverado, CA, USA",DebraR689
"""been""","Santa Ana, CA, USA",DebraR689
"""been""","Coronado, CA, USA",DebraR689
"""been""","Newport Beach, CA, USA",DebraR689
"""been""","Laguna Niguel, CA, USA",DebraR689
"""been""","Kapolei, HI, USA",DebraR689
"""want""","Grand Rapids, MI, USA",DebraR689
"""been""","San Francisco, CA, USA",DebraR689
