tag,place,user
"""been""","Arniston, South Africa",pabirds
"""been""","Rehoboth Beach, DE, USA",pabirds
"""been""","Siasconset, MA, USA",pabirds
"""been""","Betty's Bay, South Africa",pabirds
"""been""","Grand Canyon National Park, AZ, USA",pabirds
"""been""","Grand Teton National Park, WY, USA",pabirds
"""been""","St. Petersburg, FL, USA",pabirds
"""been""","Annapolis, MD, USA",pabirds
"""been""","Saint Louis, MO, USA",pabirds
"""been""","Cape Town Central, South Africa",pabirds
"""been""","Orient, NY, USA",pabirds
"""been""","Hermanus, South Africa",pabirds
"""been""","Lucerne, Switzerland",pabirds
"""been""","Deadwood, SD, USA",pabirds
"""been""","Arlington, VA, USA",pabirds
"""been""","Florence, Italy",pabirds
"""been""","Irvine, CA, USA",pabirds
"""been""","Pismo Beach, CA, USA",pabirds
"""been""","Los Angeles, CA, USA",pabirds
"""been""","Louisville, KY, USA",pabirds
"""been""","St. Michaels, MD, USA",pabirds
"""been""","Knysna, South Africa",pabirds
"""been""","Las Vegas, NV, USA",pabirds
"""been""","Chicago, IL, USA",pabirds
"""been""","Bethesda, MD, USA",pabirds
"""been""","Douaumont, France",pabirds
"""been""","Bodega Bay, CA, USA",pabirds
"""been""","Sausalito, CA, USA",pabirds
"""been""","Toronto, Ontario, Canada",pabirds
"""been""","Norfolk, VA, USA",pabirds
"""been""","Philadelphia, PA, USA",pabirds
"""been""","Gettysburg, PA, USA",pabirds
"""been""","Rhodes Town, Greece",pabirds
"""been""","Quebec City, Quebec, Canada",pabirds
"""been""","Casper, WY, USA",pabirds
"""been""","Montreal, Quebec, Canada",pabirds
"""been""","Taos, NM, USA",pabirds
"""been""","Allentown, PA, USA",pabirds
"""been""","King of Prussia, PA, USA",pabirds
"""been""","Wildwood, NJ, USA",pabirds
"""been""","Colmar, France",pabirds
"""been""","Jensen, UT, USA",pabirds
"""been""","Vernal, UT, USA",pabirds
"""been""","Aspen, CO, USA",pabirds
"""been""","Wilmington, DE, USA",pabirds
"""been""","Venice, Italy",pabirds
"""been""","Verona, Italy",pabirds
"""been""","Silverton, CO, USA",pabirds
"""been""","Kansas City, MO, USA",pabirds
"""been""","Washington DC, DC, USA",pabirds
"""been""","Heredia, Costa Rica",pabirds
"""been""","Revelstoke, British Columbia, Canada",pabirds
"""been""","Longmont, CO, USA",pabirds
"""been""","Minneapolis, MN, USA",pabirds
"""been""","Teton Village, WY, USA",pabirds
"""been""","Hershey, PA, USA",pabirds
"""been""","Freeport, Bahamas",pabirds
"""been""","Portland, OR, USA",pabirds
"""been""","Kailua, HI, USA",pabirds
"""been""","Durango, CO, USA",pabirds
"""been""","Kapolei, HI, USA",pabirds
"""been""","Kaneohe, HI, USA",pabirds
"""been""","Atlanta, GA, USA",pabirds
"""been""","Mackinaw City, MI, USA",pabirds
"""been""","Bergheim, France",pabirds
"""been""","Quepos, Costa Rica",pabirds
"""been""","Morro Bay, CA, USA",pabirds
"""been""","Milwaukee, WI, USA",pabirds
"""been""","Corvallis, OR, USA",pabirds
"""been""","Livingston, MT, USA",pabirds
"""been""","Niagara Falls, Ontario, Canada",pabirds
"""been""","Cherry Hill, NJ, USA",pabirds
"""been""","Pretoria, South Africa",pabirds
"""been""","Pittsburgh, PA, USA",pabirds
"""been""","Rapid City, SD, USA",pabirds
"""been""","Chessy, France",pabirds
"""been""","Gainesville, FL, USA",pabirds
"""been""","Memphis, TN, USA",pabirds
"""been""","Denver, CO, USA",pabirds
"""been""","Death Valley Junction, CA, USA",pabirds
"""been""","Cape Canaveral, FL, USA",pabirds
"""been""","Monterey, CA, USA",pabirds
"""been""","Ocho Rios, Jamaica",pabirds
"""been""","Clementon, NJ, USA",pabirds
"""been""","Southold, NY, USA",pabirds
"""been""","Manuel Antonio, Costa Rica",pabirds
"""been""","Galveston, TX, USA",pabirds
"""been""","Rawlins, WY, USA",pabirds
"""been""","Carmel, CA, USA",pabirds
"""been""","Cobh, Ireland",pabirds
"""been""","Hana, HI, USA",pabirds
"""been""","Cincinnati, OH, USA",pabirds
"""been""","San Diego, CA, USA",pabirds
"""been""","Seattle, WA, USA",pabirds
"""been""","Livingstone, Zambia",pabirds
"""been""","Napa, CA, USA",pabirds
"""been""","London, UK",pabirds
"""been""","Hadley, MA, USA",pabirds
"""been""","Port Elizabeth, South Africa",pabirds
"""been""","West Yellowstone, MT, USA",pabirds
"""been""","Ocean City, NJ, USA",pabirds
"""been""","Chadds Ford, PA, USA",pabirds
"""been""","Phoenix, AZ, USA",pabirds
"""been""","Rome, Italy",pabirds
"""been""","Clearwater, FL, USA",pabirds
"""been""","Santa Monica, CA, USA",pabirds
"""been""","Williamsburg, VA, USA",pabirds
"""been""","Santa Barbara, CA, USA",pabirds
"""been""","Charlottesville, VA, USA",pabirds
"""been""","New York City, NY, USA",pabirds
"""been""","Springfield, IL, USA",pabirds
"""been""","Marne-la-Vallee, France",pabirds
"""been""","Crow Agency, MT, USA",pabirds
"""been""","Camden, NJ, USA",pabirds
"""been""","San Jose, Costa Rica",pabirds
"""been""","Cape May, NJ, USA",pabirds
"""been""","New Hope, PA, USA",pabirds
"""been""","Belfast, UK",pabirds
"""been""","Flagstaff, AZ, USA",pabirds
"""been""","Plant City, FL, USA",pabirds
"""been""","Hot Springs, AR, USA",pabirds
"""been""","Anaheim, CA, USA",pabirds
"""been""","Nags Head, NC, USA",pabirds
"""been""","Cooperstown, NY, USA",pabirds
"""been""","Volcano, HI, USA",pabirds
"""been""","Hesperus, CO, USA",pabirds
"""been""","Honolulu, HI, USA",pabirds
"""been""","Reims, France",pabirds
"""been""","Valley Forge, PA, USA",pabirds
"""been""","Cork, Ireland",pabirds
"""been""","New Orleans, LA, USA",pabirds
"""been""","Tampa, FL, USA",pabirds
"""been""","Boston, MA, USA",pabirds
"""been""","Miami Beach, FL, USA",pabirds
"""been""","Dublin, Ireland",pabirds
"""been""","Miami, FL, USA",pabirds
"""been""","Trieste, Italy",pabirds
"""been""","North Vancouver, British Columbia, Canada",pabirds
"""been""","North Wildwood, NJ, USA",pabirds
"""been""","Galway, Ireland",pabirds
"""been""","Nantucket, MA, USA",pabirds
"""been""","Opfikon, Switzerland",pabirds
"""been""","Newport, RI, USA",pabirds
"""been""","Dallas, TX, USA",pabirds
"""been""","Houston, TX, USA",pabirds
"""been""","Key West, FL, USA",pabirds
"""been""","Naples, FL, USA",pabirds
"""been""","San Francisco, CA, USA",pabirds
"""been""","Fort Lauderdale, FL, USA",pabirds
"""been""","Athens, Greece",pabirds
"""been""","Brenton-on-Sea, South Africa",pabirds
"""been""","Palm Springs, CA, USA",pabirds
"""been""","Estes Park, CO, USA",pabirds
"""been""","Tijuana, Mexico",pabirds
"""been""","Oyster Bay, NY, USA",pabirds
"""been""","Oklahoma City, OK, USA",pabirds
"""been""","Bar Harbor, ME, USA",pabirds
"""been""","Colorado Springs, CO, USA",pabirds
"""been""","Hamilton, Bermuda",pabirds
"""been""","Kill Devil Hills, NC, USA",pabirds
"""been""","Big Sur, CA, USA",pabirds
"""been""","State College, PA, USA",pabirds
"""been""","Harrisburg, PA, USA",pabirds
"""been""","San Antonio, TX, USA",pabirds
"""been""","Santa Fe, NM, USA",pabirds
"""been""","Kruger National Park, South Africa",pabirds
"""been""","Verdun, France",pabirds
"""been""","Albuquerque, NM, USA",pabirds
"""been""","Baltimore, MD, USA",pabirds
"""been""","Ocean City, MD, USA",pabirds
"""been""","Jackson, WY, USA",pabirds
"""been""","Lake Louise, Alberta, Canada",pabirds
"""been""","Princeton, NJ, USA",pabirds
"""been""","Drexel Hill, PA, USA",pabirds
"""been""","Merion, PA, USA",pabirds
"""been""","SeaTac, WA, USA",pabirds
"""been""","Budapest, Hungary",pabirds
"""been""","Park City, UT, USA",pabirds
"""been""","Berchtesgaden, Germany",pabirds
"""been""","Detroit, MI, USA",pabirds
"""been""","Niagara Falls, NY, USA",pabirds
"""been""","Orlando, FL, USA",pabirds
"""been""","Punta Islita, Costa Rica",pabirds
"""been""","Columbus, OH, USA",pabirds
"""been""","Bayeux, France",pabirds
"""been""","Tusayan, AZ, USA",pabirds
"""been""","Virginia Beach, VA, USA",pabirds
"""been""","Paris, France",pabirds
"""been""","Lee, MA, USA",pabirds
"""been""","Versailles, France",pabirds
"""been""","Lenox, MA, USA",pabirds
"""been""","Burbank, CA, USA",pabirds
"""been""","La Fortuna de San Carlos, Costa Rica",pabirds
"""been""","Guernsey, WY, USA",pabirds
"""been""","Natchez, MS, USA",pabirds
"""been""","Amherst, MA, USA",pabirds
"""been""","Glen Mills, PA, USA",pabirds
"""been""","Killarney, Ireland",pabirds
"""been""","Pompeys Pillar, MT, USA",pabirds
"""been""","Atlantic City, NJ, USA",pabirds
"""been""","Greenport, NY, USA",pabirds
"""been""","Morrison, CO, USA",pabirds
"""been""","Hyde Park, NY, USA",pabirds
"""been""","Salzburg, Austria",pabirds
"""been""","Monument Valley, UT, USA",pabirds
"""been""","Hyannis, MA, USA",pabirds
"""been""","Bled, Slovenia",pabirds
"""been""","Vancouver, British Columbia, Canada",pabirds
"""been""","Victoria, British Columbia, Canada",pabirds
"""been""","Cleveland, OH, USA",pabirds
"""been""","The Crags, South Africa",pabirds
