tag,place,user
"""been""","Bangkok, Thailand",Riacarli
"""been""","Hanoi, Vietnam",Riacarli
"""been""","Hoi An, Vietnam",Riacarli
"""been""","Los Angeles, CA, USA",Riacarli
"""been""","Siem Reap, Cambodia",Riacarli
"""been""","Ho Chi Minh City, Vietnam",Riacarli
"""been""","Da Nang, Vietnam",Riacarli
"""been""","Luang Prabang, Laos",Riacarli
"""been""","Melbourne, Australia",Riacarli
"""been""","Vientiane, Laos",Riacarli
"""been""","Warrnambool, Australia",Riacarli
"""been""","Hua Hin, Thailand",Riacarli
"""been""","Chicago, IL, USA",Riacarli
"""been""","New York City, NY, USA",Riacarli
