tag,place,user
"""been""","Lake Placid, NY, USA",MargitM288
"""been""","Stowe, VT, USA",MargitM288
"""been""","Boulder, CO, USA",MargitM288
"""been""","Copenhagen, Denmark",MargitM288
"""been""","Breckenridge, CO, USA",MargitM288
"""been""","Niagara Falls, NY, USA",MargitM288
"""been""","Brooklyn, NY, USA",MargitM288
"""want""","Providence, RI, USA",MargitM288
"""been""","Estes Park, CO, USA",MargitM288
"""been""","Raleigh, NC, USA",MargitM288
"""been""","Puerto Iguazu, Argentina",MargitM288
"""want""","Victoria Falls, Zimbabwe",MargitM288
"""been""","Atlantic City, NJ, USA",MargitM288
"""been""","Laguna Beach, CA, USA",MargitM288
"""want""","Nice, France",MargitM288
"""been""","San Francisco, CA, USA",MargitM288
"""want""","Santa Fe, NM, USA",MargitM288
"""been""","Kill Devil Hills, NC, USA",MargitM288
"""been""","Wiesbaden, Germany",MargitM288
"""been""","Bruges, Belgium",MargitM288
"""been""","Oakland, CA, USA",MargitM288
"""want""","Jackson, WY, USA",MargitM288
"""want""","Cannes, France",MargitM288
"""want""","Kyoto, Japan",MargitM288
"""been""","Miami, FL, USA",MargitM288
"""been""","Chambery, France",MargitM288
"""been""","Miami Beach, FL, USA",MargitM288
"""been""","Salt Lake City, UT, USA",MargitM288
"""been""","Fox Glacier, New Zealand",MargitM288
"""been""","Syracuse, NY, USA",MargitM288
"""been""","North Myrtle Beach, SC, USA",MargitM288
"""been""","Salzburg, Austria",MargitM288
"""been""","Ghent, Belgium",MargitM288
"""been""","Kitzbuhel, Austria",MargitM288
"""been""","Frankfurt, Germany",MargitM288
"""been""","Hamburg, Germany",MargitM288
"""been""","Avignon, France",MargitM288
"""been""","Seoul, South Korea",MargitM288
"""been""","Pensacola, FL, USA",MargitM288
"""been""","Baltimore, MD, USA",MargitM288
"""been""","Vienna, Austria",MargitM288
"""been""","Savannah, GA, USA",MargitM288
"""been""","Berlin, Germany",MargitM288
"""want""","Singapore, Singapore",MargitM288
"""been""","Bremen, Germany",MargitM288
"""been""","Dallas, TX, USA",MargitM288
"""been""","Albany, NY, USA",MargitM288
"""been""","Casablanca, Morocco",MargitM288
"""want""","Istanbul, Turkey",MargitM288
"""been""","Tokyo, Japan",MargitM288
"""been""","West Hollywood, CA, USA",MargitM288
"""been"",""fave""","Porto, Portugal",MargitM288
"""been"",""fave""","Melbourne, Australia",MargitM288
"""been""","Asheville, NC, USA",MargitM288
"""been""","Honolulu, HI, USA",MargitM288
"""been""","Williamsburg, VA, USA",MargitM288
"""been""","Rio de Janeiro, Brazil",MargitM288
"""been""","Lugano, Switzerland",MargitM288
"""been""","Auckland Central, New Zealand",MargitM288
"""been""","Boston, MA, USA",MargitM288
"""been""","Lihue, HI, USA",MargitM288
"""been""","New Orleans, LA, USA",MargitM288
"""been""","Brussels, Belgium",MargitM288
"""been""","Newark, NJ, USA",MargitM288
"""want""","Rome, Italy",MargitM288
"""been""","Charlotte, NC, USA",MargitM288
"""been""","Reykjavik, Iceland",MargitM288
"""been""","Nuremberg, Germany",MargitM288
"""been""","Stockholm, Sweden",MargitM288
"""been""","Kailua-Kona, HI, USA",MargitM288
"""been""","Colorado Springs, CO, USA",MargitM288
"""been""","Seattle, WA, USA",MargitM288
"""been""","Munich, Germany",MargitM288
"""been""","Lahaina, HI, USA",MargitM288
"""been""","Christchurch, New Zealand",MargitM288
"""been""","Pasadena, CA, USA",MargitM288
"""been""","Monterey, CA, USA",MargitM288
"""want""","Oslo, Norway",MargitM288
"""want""","Pompeii, Italy",MargitM288
"""been""","Cape May, NJ, USA",MargitM288
"""been""","Luxembourg City, Luxembourg",MargitM288
"""been""","Antwerp, Belgium",MargitM288
"""want""","Tulum, Mexico",MargitM288
"""been""","Sintra, Portugal",MargitM288
"""been""","St. Augustine, FL, USA",MargitM288
"""been""","London, UK",MargitM288
"""been""","San Juan, Puerto Rico",MargitM288
"""been"",""fave""","Queenstown, New Zealand",MargitM288
"""been""","Te Anau, New Zealand",MargitM288
"""been""","Burlington, VT, USA",MargitM288
"""been""","Schaffhausen, Switzerland",MargitM288
"""been""","Charleston, SC, USA",MargitM288
"""want""","Quebec City, Quebec, Canada",MargitM288
"""been"",""want""","Montreal, Quebec, Canada",MargitM288
"""want""","Florence, Italy",MargitM288
"""been""","Palm Springs, CA, USA",MargitM288
"""want""","Pisa, Italy",MargitM288
"""want""","Jerusalem, Israel",MargitM288
"""been""","Fort Lauderdale, FL, USA",MargitM288
"""been""","Lucerne, Switzerland",MargitM288
"""been""","Montauk, NY, USA",MargitM288
"""been""","Lisbon, Portugal",MargitM288
"""been""","Carmel, CA, USA",MargitM288
"""been""","Fort Myers, FL, USA",MargitM288
"""been""","Niagara Falls, Ontario, Canada",MargitM288
"""been""","Big Sur, CA, USA",MargitM288
"""been""","Fort Myers Beach, FL, USA",MargitM288
"""been""","Denver, CO, USA",MargitM288
"""been""","Valencia, Spain",MargitM288
"""been""","Marrakech, Morocco",MargitM288
"""been""","Buffalo, NY, USA",MargitM288
"""been""","Ulster Park, NY, USA",MargitM288
"""want""","Newport, RI, USA",MargitM288
"""been""","Galveston, TX, USA",MargitM288
"""want""","Cape Town Central, South Africa",MargitM288
"""been""","Bern, Switzerland",MargitM288
"""been""","Huntington Beach, CA, USA",MargitM288
"""been""","Geneva, Switzerland",MargitM288
"""been""","Mystic, CT, USA",MargitM288
"""been""","Santa Monica, CA, USA",MargitM288
"""been""","Toronto, Ontario, Canada",MargitM288
"""want""","Shanghai, China",MargitM288
"""want""","Hanoi, Vietnam",MargitM288
"""want""","Ho Chi Minh City, Vietnam",MargitM288
"""been""","Basel, Switzerland",MargitM288
"""want""","Beijing, China",MargitM288
"""been""","Madrid, Spain",MargitM288
"""been""","Hong Kong, China",MargitM288
"""been""","Colmar, France",MargitM288
"""been""","Mexico City, Mexico",MargitM288
"""been""","Strasbourg, France",MargitM288
"""been""","Oaxaca, Mexico",MargitM288
"""been""","Venice, Italy",MargitM288
"""been""","Philadelphia, PA, USA",MargitM288
"""want""","Nairobi, Kenya",MargitM288
"""been""","Taipei, Taiwan",MargitM288
"""been""","Gettysburg, PA, USA",MargitM288
"""been""","Beverly Hills, CA, USA",MargitM288
"""been""","Bangkok, Thailand",MargitM288
"""been""","Fort Worth, TX, USA",MargitM288
"""been""","Saratoga Springs, NY, USA",MargitM288
"""been""","Los Angeles, CA, USA",MargitM288
"""been""","Chicago, IL, USA",MargitM288
"""been""","Vancouver, British Columbia, Canada",MargitM288
"""want""","Anchorage, AK, USA",MargitM288
"""want""","Victoria, British Columbia, Canada",MargitM288
"""been"",""fave""","New York City, NY, USA",MargitM288
"""been""","Arlington, VA, USA",MargitM288
"""been""","Las Vegas, NV, USA",MargitM288
"""been""","Pittsburgh, PA, USA",MargitM288
"""been""","Budapest, Hungary",MargitM288
"""want""","Phnom Penh, Cambodia",MargitM288
"""want""","Phuket Town, Thailand",MargitM288
"""been""","Buenos Aires, Argentina",MargitM288
"""been""","Napa, CA, USA",MargitM288
"""been""","Alexandria, VA, USA",MargitM288
"""been""","Long Beach, CA, USA",MargitM288
"""been""","Cambridge, MA, USA",MargitM288
"""been""","Stuttgart, Germany",MargitM288
"""been""","Milan, Italy",MargitM288
"""been""","Atlanta, GA, USA",MargitM288
"""been""","Ottawa, Ontario, Canada",MargitM288
"""been""","Washington DC, DC, USA",MargitM288
"""want""","Santiago, Chile",MargitM288
"""been""","Malibu, CA, USA",MargitM288
"""been""","Heidelberg, Germany",MargitM288
"""been""","Aspen, CO, USA",MargitM288
"""been""","Sydney, Australia",MargitM288
"""want""","Virginia Beach, VA, USA",MargitM288
"""been""","Cairns, Australia",MargitM288
"""been""","Myrtle Beach, SC, USA",MargitM288
"""been""","Lancaster, PA, USA",MargitM288
"""been""","Como, Italy",MargitM288
"""want""","Kuala Lumpur, Malaysia",MargitM288
"""been""","Daytona Beach, FL, USA",MargitM288
"""been""","Paris, France",MargitM288
"""been""","New Paltz, NY, USA",MargitM288
"""been""","Kingston, NY, USA",MargitM288
"""been""","Montevideo, Uruguay",MargitM288
"""been""","Monterosso al Mare, Italy",MargitM288
"""been""","Riomaggiore, Italy",MargitM288
"""want""","Cairo, Egypt",MargitM288
"""want""","Portland, OR, USA",MargitM288
"""been""","Genoa, Italy",MargitM288
"""been""","Zug, Switzerland",MargitM288
"""want""","Lyon, France",MargitM288
"""been""","Orlando, FL, USA",MargitM288
"""been""","Zurich, Switzerland",MargitM288
"""been""","Acapulco, Mexico",MargitM288
"""want""","Dublin, Ireland",MargitM288
"""been""","Amsterdam, The Netherlands",MargitM288
"""want""","Machu Picchu, Peru",MargitM288
"""been""","Prague, Czech Republic",MargitM288
"""been""","Lausanne, Switzerland",MargitM288
"""want""","Cusco, Peru",MargitM288
"""want""","Lima, Peru",MargitM288
"""been""","Cologne, Germany",MargitM288
"""been""","Dusseldorf, Germany",MargitM288
"""been""","Barcelona, Spain",MargitM288
"""been""","Rottweil, Germany",MargitM288
"""been""","Banff, Alberta, Canada",MargitM288
"""been""","Lake Louise, Alberta, Canada",MargitM288
"""been""","Calgary, Alberta, Canada",MargitM288
"""been""","Puerto Vallarta, Mexico",MargitM288
"""want""","Havana, Cuba",MargitM288
"""been""","Guadalajara, Mexico",MargitM288
