tag,place,user
"""been""","Alamogordo, NM, USA",149kurtp
"""been""","Orange Beach, AL, USA",149kurtp
"""been""","Oakland, CA, USA",149kurtp
"""want""","Denarau Island, Fiji",149kurtp
"""been""","Tulsa, OK, USA",149kurtp
"""been""","Harrisburg, PA, USA",149kurtp
"""been""","Manchester, UK",149kurtp
"""been""","Provincetown, MA, USA",149kurtp
"""been""","Jackson, MS, USA",149kurtp
"""been"",""want"",""fave""","Prague, Czech Republic",149kurtp
"""been""","Atlantic City, NJ, USA",149kurtp
"""been""","Eagle River, AK, USA",149kurtp
"""been""","Texarkana, AR, USA",149kurtp
"""been""","Charlotte, NC, USA",149kurtp
"""been""","Springfield, MO, USA",149kurtp
"""been""","Shinagawa, Japan",149kurtp
"""been""","Las Cruces, NM, USA",149kurtp
"""been""","Oshkosh, WI, USA",149kurtp
"""been""","Kennebunkport, ME, USA",149kurtp
"""been""","Cannon Beach, OR, USA",149kurtp
"""been""","Niagara Falls, NY, USA",149kurtp
"""been""","Park City, UT, USA",149kurtp
"""want""","Canberra, Australia",149kurtp
"""been""","Columbus, OH, USA",149kurtp
"""been""","Lexington, KY, USA",149kurtp
"""want""","Valletta, Malta",149kurtp
"""been""","Kemer, Turkey",149kurtp
"""want""","Mumbai, India",149kurtp
"""want""","Side, Turkey",149kurtp
"""want""","Antalya, Turkey",149kurtp
"""want""","Bucharest, Romania",149kurtp
"""been""","Sheboygan, WI, USA",149kurtp
"""been""","Shreveport, LA, USA",149kurtp
"""want""","Lake Placid, NY, USA",149kurtp
"""want""","Salzburg, Austria",149kurtp
"""been""","Albany, NY, USA",149kurtp
"""been""","Garapan, Mariana Islands",149kurtp
"""been""","Stuttgart, Germany",149kurtp
"""been""","Roswell, NM, USA",149kurtp
"""been""","Hobbs, NM, USA",149kurtp
"""been""","Ruidoso, NM, USA",149kurtp
"""want""","Brisbane, Australia",149kurtp
"""been"",""fave""","Bayreuth, Germany",149kurtp
"""been""","Canakkale, Turkey",149kurtp
"""been""","Kusadasi, Turkey",149kurtp
"""been""","Chattanooga, TN, USA",149kurtp
"""been""","South Lake Tahoe, CA, USA",149kurtp
"""been""","Glacier National Park, MT, USA",149kurtp
"""been""","Lake Geneva, WI, USA",149kurtp
"""been""","Ottawa, Ontario, Canada",149kurtp
"""been""","Uijeongbu, South Korea",149kurtp
"""been""","Ojai, CA, USA",149kurtp
"""been""","Vienna, Austria",149kurtp
"""want""","Jakarta, Indonesia",149kurtp
"""been""","Fort Worth, TX, USA",149kurtp
"""want""","Zurich, Switzerland",149kurtp
"""been""","Southampton, UK",149kurtp
"""want""","Lyon, France",149kurtp
"""want""","Lausanne, Switzerland",149kurtp
"""been""","Palm Springs, CA, USA",149kurtp
"""been""","Milwaukee, WI, USA",149kurtp
"""been""","Higashiizu-cho, Japan",149kurtp
"""been""","Palm Desert, CA, USA",149kurtp
"""been""","Pittsburgh, PA, USA",149kurtp
"""been""","Rapid City, SD, USA",149kurtp
"""been""","Fredericksburg, TX, USA",149kurtp
"""want""","Warsaw, Poland",149kurtp
"""want""","Paris, France",149kurtp
"""been""","Karuizawa-machi, Japan",149kurtp
"""been""","Oxnard, CA, USA",149kurtp
"""been""","Hartford, CT, USA",149kurtp
"""been""","Ann Arbor, MI, USA",149kurtp
"""been""","Huntington Beach, CA, USA",149kurtp
"""been""","Mystic, CT, USA",149kurtp
"""been""","Sacramento, CA, USA",149kurtp
"""been""","Traverse City, MI, USA",149kurtp
"""been""","Brighton, UK",149kurtp
"""been""","Dallas, TX, USA",149kurtp
"""want""","Adelaide, Australia",149kurtp
"""been""","Bloomington, MN, USA",149kurtp
"""want""","Hua Hin, Thailand",149kurtp
"""been""","Wichita, KS, USA",149kurtp
"""been""","Moorpark, CA, USA",149kurtp
"""been"",""want""","Paso Robles, CA, USA",149kurtp
"""been""","Montauk, NY, USA",149kurtp
"""want""","Cologne, Germany",149kurtp
"""been""","Center Valley, PA, USA",149kurtp
"""want""","Patong, Thailand",149kurtp
"""been""","Kauai, HI, USA",149kurtp
"""been""","Pasadena, CA, USA",149kurtp
"""been""","Monterey, CA, USA",149kurtp
"""been""","Williams, AZ, USA",149kurtp
"""been""","Island of Hawaii, HI, USA",149kurtp
"""been""","Louisville, KY, USA",149kurtp
"""been""","Helen, GA, USA",149kurtp
"""been""","Idaho Falls, ID, USA",149kurtp
"""been""","Hershey, PA, USA",149kurtp
"""been""","Mesilla, NM, USA",149kurtp
"""been""","Rose Hall, Jamaica",149kurtp
"""been""","Casper, WY, USA",149kurtp
"""been""","Sturgeon Bay, WI, USA",149kurtp
"""been""","Gettysburg, PA, USA",149kurtp
"""been""","Tamuning, Mariana Islands",149kurtp
"""been""","Tumon, Mariana Islands",149kurtp
"""been""","Cheyenne, WY, USA",149kurtp
"""been""","Santa Monica, CA, USA",149kurtp
"""been""","Clearwater, FL, USA",149kurtp
"""been""","Cocoa Beach, FL, USA",149kurtp
"""been""","Santa Rosa, CA, USA",149kurtp
"""been""","Indianapolis, IN, USA",149kurtp
"""been""","Bethlehem, PA, USA",149kurtp
"""been""","Guam, Mariana Islands",149kurtp
"""been""","Memphis, TN, USA",149kurtp
"""been"",""want"",""fave""","Krakow, Poland",149kurtp
"""been"",""fave""","Johannesburg, South Africa",149kurtp
"""been""","Delray Beach, FL, USA",149kurtp
"""been""","Lincoln City, OR, USA",149kurtp
"""want""","Bodrum City, Turkey",149kurtp
"""been"",""fave""","Budapest, Hungary",149kurtp
"""been""","Daytona Beach, FL, USA",149kurtp
"""been""","Washington DC, DC, USA",149kurtp
"""been""","West Yellowstone, MT, USA",149kurtp
"""been""","Hagatna, Mariana Islands",149kurtp
"""been""","Philadelphia, PA, USA",149kurtp
"""been""","Mililani, HI, USA",149kurtp
"""been""","Atlanta, GA, USA",149kurtp
"""been""","Portland, ME, USA",149kurtp
"""been""","Seoul, South Korea",149kurtp
"""been""","Davenport, FL, USA",149kurtp
"""been""","Rehoboth Beach, DE, USA",149kurtp
"""been""","Pretoria, South Africa",149kurtp
"""been""","Waianae, HI, USA",149kurtp
"""been""","Dayton, OH, USA",149kurtp
"""been""","Tachikawa, Japan",149kurtp
"""been""","Battle Creek, MI, USA",149kurtp
"""been""","Bozeman, MT, USA",149kurtp
"""been"",""fave""","Stellenbosch, South Africa",149kurtp
"""been""","Jackson, WY, USA",149kurtp
"""been""","North Conway, NH, USA",149kurtp
"""want""","Paphos, Cyprus",149kurtp
"""been""","Toronto, Ontario, Canada",149kurtp
"""been""","Boise, ID, USA",149kurtp
"""been""","Sioux Falls, SD, USA",149kurtp
"""been""","Cleveland, OH, USA",149kurtp
"""been""","Simi Valley, CA, USA",149kurtp
"""been""","Raleigh, NC, USA",149kurtp
"""been""","Lake George, NY, USA",149kurtp
"""been""","Newport, OR, USA",149kurtp
"""been""","Busan, South Korea",149kurtp
"""been""","Wilmington, NC, USA",149kurtp
"""been""","Big Sur, CA, USA",149kurtp
"""been""","Negril, Jamaica",149kurtp
"""been""","Virginia Beach, VA, USA",149kurtp
"""been""","Chugiak, AK, USA",149kurtp
"""been""","Ocho Rios, Jamaica",149kurtp
"""been""","Boca Raton, FL, USA",149kurtp
"""been""","Bend, OR, USA",149kurtp
"""been"",""fave""","Knysna, South Africa",149kurtp
"""been""","Lancaster, PA, USA",149kurtp
"""been""","Cape Town Central, South Africa",149kurtp
"""want""","Camps Bay, South Africa",149kurtp
"""been""","Hilo, HI, USA",149kurtp
"""been""","Billings, MT, USA",149kurtp
"""been""","Saskatoon, Saskatchewan, Canada",149kurtp
"""been""","Regina, Saskatchewan, Canada",149kurtp
"""been"",""fave""","Nanaimo, British Columbia, Canada",149kurtp
"""been""","Solvang, CA, USA",149kurtp
"""been""","Gatlinburg, TN, USA",149kurtp
"""been""","Tampa, FL, USA",149kurtp
"""been""","Miami Beach, FL, USA",149kurtp
"""been""","Sonoma, CA, USA",149kurtp
"""been""","Miami, FL, USA",149kurtp
"""been""","Ito, Japan",149kurtp
"""been""","Mesa, AZ, USA",149kurtp
"""been"",""fave""","Nelspruit, South Africa",149kurtp
"""been""","Waikoloa, HI, USA",149kurtp
"""been""","Wasilla, AK, USA",149kurtp
"""been""","Pensacola, FL, USA",149kurtp
"""been"",""fave""","Bergama, Turkey",149kurtp
"""been""","Knoxville, TN, USA",149kurtp
"""been""","Austin, TX, USA",149kurtp
"""been""","Tallahassee, FL, USA",149kurtp
"""been""","White Sands, NM, USA",149kurtp
"""want""","Auckland, New Zealand",149kurtp
"""been""","Birmingham, UK",149kurtp
"""been""","Fernie, British Columbia, Canada",149kurtp
"""been""","Edinburgh, UK",149kurtp
"""been""","Coventry, UK",149kurtp
"""been""","Kanazawa, Japan",149kurtp
"""want""","Turin, Italy",149kurtp
"""been""","Matsumoto, Japan",149kurtp
"""been""","Eleele, HI, USA",149kurtp
"""been""","Flagstaff, AZ, USA",149kurtp
"""been""","San Francisco, CA, USA",149kurtp
"""been""","Page, AZ, USA",149kurtp
"""been""","Burlington, VT, USA",149kurtp
"""been""","Santa Fe, NM, USA",149kurtp
"""been""","Saipan, Mariana Islands",149kurtp
"""been""","San Antonio, TX, USA",149kurtp
"""been""","Charleston, SC, USA",149kurtp
"""been""","Arlington, TX, USA",149kurtp
"""been""","Panama City Beach, FL, USA",149kurtp
"""been""","Glasgow, UK",149kurtp
"""been"",""fave""","Izmir, Turkey",149kurtp
"""been""","Sendai, Japan",149kurtp
"""been""","Taipei, Taiwan",149kurtp
"""been""","Newark, NJ, USA",149kurtp
"""want""","Chiang Mai, Thailand",149kurtp
"""want""","Bangkok, Thailand",149kurtp
"""been""","Winnipeg, Manitoba, Canada",149kurtp
"""been""","Fairbanks, AK, USA",149kurtp
"""want""","Brooklyn, NY, USA",149kurtp
