tag,place,user
"""been""","Hayes, UK",merrvgokings
"""been""","Amesbury, UK",merrvgokings
"""been""","Las Vegas, NV, USA",merrvgokings
"""been""","Daytona Beach Shores, FL, USA",merrvgokings
"""want""","Kailua-Kona, HI, USA",merrvgokings
"""been""","Los Angeles, CA, USA",merrvgokings
"""been""","London, UK",merrvgokings
"""been""","La Canada Flintridge, CA, USA",merrvgokings
"""want""","Denver, CO, USA",merrvgokings
"""want""","Munich, Germany",merrvgokings
"""been""","Santa Clarita, CA, USA",merrvgokings
"""been""","Santa Cruz, CA, USA",merrvgokings
"""been""","Daytona Beach, FL, USA",merrvgokings
