tag,place,user
"""been""","Gainesville, FL, USA",yogawithdorie
"""been""","Boca Raton, FL, USA",yogawithdorie
"""been""","Richmond, VA, USA",yogawithdorie
"""been""","Manila, Philippines",yogawithdorie
"""been""","Cambridge, MA, USA",yogawithdorie
"""been""","Amesbury, UK",yogawithdorie
"""been""","Augusta, GA, USA",yogawithdorie
"""been""","Baltimore, MD, USA",yogawithdorie
"""been""","Incheon, South Korea",yogawithdorie
"""been""","Atlanta, GA, USA",yogawithdorie
"""been""","New Rochelle, NY, USA",yogawithdorie
"""been""","Nashville, TN, USA",yogawithdorie
"""been""","Jacksonville, FL, USA",yogawithdorie
"""been""","London, UK",yogawithdorie
"""been""","Paris, France",yogawithdorie
"""been""","Naples, Italy",yogawithdorie
"""been""","Half Moon Bay, CA, USA",yogawithdorie
"""been""","Laguna Beach, CA, USA",yogawithdorie
"""been""","Pompeii, Italy",yogawithdorie
"""been""","Tokyo, Japan",yogawithdorie
"""been""","Lapu Lapu, Philippines",yogawithdorie
"""been"",""fave""","Cebu City, Philippines",yogawithdorie
"""been""","Ocala, FL, USA",yogawithdorie
"""been""","Beverly Hills, CA, USA",yogawithdorie
"""been""","Mandaue, Philippines",yogawithdorie
"""been""","Springfield, IL, USA",yogawithdorie
"""been""","New York City, NY, USA",yogawithdorie
"""been""","Raleigh, NC, USA",yogawithdorie
"""been""","Breckenridge, CO, USA",yogawithdorie
"""been""","Pescadero, CA, USA",yogawithdorie
"""been""","Huntington Beach, CA, USA",yogawithdorie
"""been""","Boulder, CO, USA",yogawithdorie
"""been""","Rome, Italy",yogawithdorie
"""been""","Palm Beach, FL, USA",yogawithdorie
"""been""","Makati, Philippines",yogawithdorie
"""been""","Vatican City, Vatican City",yogawithdorie
"""been""","Positano, Italy",yogawithdorie
"""been""","Virginia Beach, VA, USA",yogawithdorie
"""been""","Port Saint Lucie, FL, USA",yogawithdorie
"""been""","Seattle, WA, USA",yogawithdorie
"""been""","Reno, NV, USA",yogawithdorie
"""been""","Rochester, NY, USA",yogawithdorie
"""been""","Cincinnati, OH, USA",yogawithdorie
"""been""","Palo Alto, CA, USA",yogawithdorie
"""been""","Palm Desert, CA, USA",yogawithdorie
"""been""","Palm Springs, CA, USA",yogawithdorie
"""been""","Fort Lauderdale, FL, USA",yogawithdorie
"""been""","Myrtle Beach, SC, USA",yogawithdorie
"""been""","Naples, FL, USA",yogawithdorie
"""been""","Cebu Island, Philippines",yogawithdorie
"""been""","Fort Myers Beach, FL, USA",yogawithdorie
"""been""","Kissimmee, FL, USA",yogawithdorie
"""been""","Pigeon Forge, TN, USA",yogawithdorie
"""been""","Stone Mountain, GA, USA",yogawithdorie
"""been""","Woodside, NY, USA",yogawithdorie
"""been""","Boston, MA, USA",yogawithdorie
"""been""","New Orleans, LA, USA",yogawithdorie
"""been""","Asheville, NC, USA",yogawithdorie
"""been""","Pisa, Italy",yogawithdorie
"""been""","Silver Springs, FL, USA",yogawithdorie
"""been""","Ormond Beach, FL, USA",yogawithdorie
"""been""","La Jolla, CA, USA",yogawithdorie
"""been""","Banff, Alberta, Canada",yogawithdorie
"""been""","Lake Louise, Alberta, Canada",yogawithdorie
"""been""","Siesta Key, FL, USA",yogawithdorie
"""been""","Orlando, FL, USA",yogawithdorie
"""been""","Fort Collins, CO, USA",yogawithdorie
"""been""","Houston, TX, USA",yogawithdorie
"""been""","Cape Canaveral, FL, USA",yogawithdorie
"""been""","Carson, CA, USA",yogawithdorie
"""been""","Denver, CO, USA",yogawithdorie
"""been""","Norfolk, VA, USA",yogawithdorie
"""been""","Dallas, TX, USA",yogawithdorie
"""been""","St. Augustine, FL, USA",yogawithdorie
"""been""","Calgary, Alberta, Canada",yogawithdorie
"""been""","Edmonton, Alberta, Canada",yogawithdorie
"""been""","Charleston, SC, USA",yogawithdorie
"""been""","Springfield, MO, USA",yogawithdorie
"""been""","Tarpon Springs, FL, USA",yogawithdorie
"""been""","Saint Louis, MO, USA",yogawithdorie
"""been""","St. Petersburg, FL, USA",yogawithdorie
"""been""","Jacksonville Beach, FL, USA",yogawithdorie
"""been""","Saint Augustine Beach, FL, USA",yogawithdorie
"""been""","Arlington, VA, USA",yogawithdorie
"""been""","Hollywood, FL, USA",yogawithdorie
"""been""","Daytona Beach, FL, USA",yogawithdorie
"""been""","Aspen, CO, USA",yogawithdorie
"""been""","Biloxi, MS, USA",yogawithdorie
"""been""","Washington DC, DC, USA",yogawithdorie
"""been""","Kansas City, MO, USA",yogawithdorie
"""been""","Luray, VA, USA",yogawithdorie
"""been""","Gatlinburg, TN, USA",yogawithdorie
"""been""","Newark, NJ, USA",yogawithdorie
"""been""","Hong Kong, China",yogawithdorie
"""been""","Charlotte, NC, USA",yogawithdorie
"""been""","Dubai, United Arab Emirates",yogawithdorie
"""been""","Fernandina Beach, FL, USA",yogawithdorie
"""been""","Malibu, CA, USA",yogawithdorie
"""been""","Jupiter, FL, USA",yogawithdorie
"""been""","West Palm Beach, FL, USA",yogawithdorie
"""been""","Delray Beach, FL, USA",yogawithdorie
"""been""","Venice, Italy",yogawithdorie
"""been""","Santa Monica, CA, USA",yogawithdorie
