tag,place,user
"""been""","Brooklyn, NY, USA",JB81ontheroad
"""been""","Taupo, New Zealand",JB81ontheroad
"""been""","Wellington, New Zealand",JB81ontheroad
"""been""","Oxford, Nova Scotia, Canada",JB81ontheroad
"""been""","Springhill, Nova Scotia, Canada",JB81ontheroad
"""been""","Rotorua, New Zealand",JB81ontheroad
"""been""","Athens, Greece",JB81ontheroad
"""been""","Providence, RI, USA",JB81ontheroad
"""been""","Cocagne, New Brunswick, Canada",JB81ontheroad
"""been""","Hacketts Cove, Nova Scotia, Canada",JB81ontheroad
"""been""","Sheet Harbour, Nova Scotia, Canada",JB81ontheroad
"""been""","Nisku, Alberta, Canada",JB81ontheroad
"""been""","Head of Jeddore, Nova Scotia, Canada",JB81ontheroad
"""been""","Boulder, CO, USA",JB81ontheroad
"""been""","Christchurch, New Zealand",JB81ontheroad
"""been""","Glace Bay, Nova Scotia, Canada",JB81ontheroad
"""been""","Liverpool, Nova Scotia, Canada",JB81ontheroad
"""been""","Bedford, Nova Scotia, Canada",JB81ontheroad
"""been""","Nashville, TN, USA",JB81ontheroad
"""been""","Melbourne, Australia",JB81ontheroad
"""been""","Batu Ferringhi, Malaysia",JB81ontheroad
"""been""","Port Joli, Nova Scotia, Canada",JB81ontheroad
"""been""","Mangere, New Zealand",JB81ontheroad
"""been""","Nara, Japan",JB81ontheroad
"""been""","Stellarton, Nova Scotia, Canada",JB81ontheroad
"""been""","Boutiliers Point, Nova Scotia, Canada",JB81ontheroad
"""been""","Westminster, CO, USA",JB81ontheroad
"""been""","Seabright, Nova Scotia, Canada",JB81ontheroad
"""been""","Mount Pearl, Newfoundland and Labrador, Canada",JB81ontheroad
"""been""","Slough, UK",JB81ontheroad
"""been""","Pugwash, Nova Scotia, Canada",JB81ontheroad
"""been""","Burbank, CA, USA",JB81ontheroad
"""been""","Greeley, CO, USA",JB81ontheroad
"""been""","Petite Riviere, Nova Scotia, Canada",JB81ontheroad
"""been""","Sunrise, FL, USA",JB81ontheroad
"""been""","Crousetown, Nova Scotia, Canada",JB81ontheroad
"""been""","Auckland Central, New Zealand",JB81ontheroad
"""been""","Kalambaka, Greece",JB81ontheroad
"""been""","Berlin, Germany",JB81ontheroad
"""been""","Cornwallis, Nova Scotia, Canada",JB81ontheroad
"""been""","Anaheim, CA, USA",JB81ontheroad
"""been""","East Petpeswick, Nova Scotia, Canada",JB81ontheroad
"""been""","Tantallon, Nova Scotia, Canada",JB81ontheroad
"""been""","Millbrook, Nova Scotia, Canada",JB81ontheroad
"""been""","North East Margaree, Nova Scotia, Canada",JB81ontheroad
"""been""","Tampa, FL, USA",JB81ontheroad
"""been""","Miami, FL, USA",JB81ontheroad
"""been""","Hinuera, New Zealand",JB81ontheroad
"""been""","Pomquet, Nova Scotia, Canada",JB81ontheroad
"""been""","Rome, Italy",JB81ontheroad
"""been""","Quispamsis, New Brunswick, Canada",JB81ontheroad
"""been""","San Francisco, CA, USA",JB81ontheroad
