tag,place,user
"""been""","Hutchinson, KS, USA",Maui2014NMR
"""been""","Kearney, NE, USA",Maui2014NMR
"""been""","South Yarmouth, MA, USA",Maui2014NMR
"""been""","Port Angeles, WA, USA",Maui2014NMR
"""been""","Billings, MT, USA",Maui2014NMR
"""been""","Nashua, NH, USA",Maui2014NMR
"""been""","La Jolla, CA, USA",Maui2014NMR
"""been""","Orlando, FL, USA",Maui2014NMR
"""been""","Fort Collins, CO, USA",Maui2014NMR
"""been""","Banff National Park, Alberta, Canada",Maui2014NMR
"""been""","Grand Cayman, Cayman Islands",Maui2014NMR
"""been""","Puerto Vallarta, Mexico",Maui2014NMR
"""been""","Jasper, Alberta, Canada",Maui2014NMR
"""been""","Jasper National Park, Alberta, Canada",Maui2014NMR
"""been""","Banff, Alberta, Canada",Maui2014NMR
"""been""","Hangzhou, China",Maui2014NMR
"""been""","Gold Beach, OR, USA",Maui2014NMR
"""been""","Tempe, AZ, USA",Maui2014NMR
"""been""","Concord, MA, USA",Maui2014NMR
"""been""","Frisco, CO, USA",Maui2014NMR
"""been""","El Segundo, CA, USA",Maui2014NMR
"""been""","Richmond, British Columbia, Canada",Maui2014NMR
"""been""","Hilo, HI, USA",Maui2014NMR
"""been""","Arvada, CO, USA",Maui2014NMR
"""been""","Memphis, MO, USA",Maui2014NMR
"""been""","Aurora, CO, USA",Maui2014NMR
"""been""","Verona, WI, USA",Maui2014NMR
"""been""","Silver Cliff, CO, USA",Maui2014NMR
"""been""","Waimea, HI, USA",Maui2014NMR
"""been""","North Las Vegas, NV, USA",Maui2014NMR
"""been""","Fargo, ND, USA",Maui2014NMR
"""been""","Edwards, CO, USA",Maui2014NMR
"""been""","Silverthorne, CO, USA",Maui2014NMR
"""been""","Littleton, CO, USA",Maui2014NMR
"""been""","Woods Hole, MA, USA",Maui2014NMR
"""been""","York, ME, USA",Maui2014NMR
"""been""","Collinsville, IL, USA",Maui2014NMR
"""been""","Manitou Springs, CO, USA",Maui2014NMR
"""been""","Steamboat Springs, CO, USA",Maui2014NMR
