tag,place,user
"""been""","Murano, Italy",travelseeds
"""been""","Gasquet, CA, USA",travelseeds
"""been"",""fave""","Plitvica, Croatia",travelseeds
"""been""","Klagenfurt, Austria",travelseeds
"""been""","Villach, Austria",travelseeds
"""been""","Sirmione, Italy",travelseeds
"""been"",""fave""","Los Angeles, CA, USA",travelseeds
"""been""","Selva di Val Gardena, Italy",travelseeds
"""been"",""fave""","Whidbey Island, WA, USA",travelseeds
"""been"",""fave""","Lyons-la-Foret, France",travelseeds
"""been""","Roca Vecchia, Italy",travelseeds
"""been""","Luvigliano, Italy",travelseeds
"""been""","Buje, Croatia",travelseeds
"""been""","Salzburg, Austria",travelseeds
"""been"",""fave""","Villers-la-ville, Belgium",travelseeds
"""been"",""fave""","Inverness, CA, USA",travelseeds
"""been""","Napa, CA, USA",travelseeds
"""been""","Trieste, Italy",travelseeds
"""been""","Punta Sabbioni, Italy",travelseeds
"""been""","Aquileia, Italy",travelseeds
"""been""","Lido di Venezia, Italy",travelseeds
"""been""","Whitstable, UK",travelseeds
"""been""","Barcelona, Spain",travelseeds
"""been""","Sausalito, CA, USA",travelseeds
"""been"",""fave""","Bodega Bay, CA, USA",travelseeds
"""want""","Big Sur, CA, USA",travelseeds
"""been"",""fave""","Maspalomas, Spain",travelseeds
"""been""","Ravenna, Italy",travelseeds
"""been""","Rimini, Italy",travelseeds
"""been""","Paris, France",travelseeds
"""been""","Rutherford, CA, USA",travelseeds
"""been"",""fave""","Petaluma, CA, USA",travelseeds
"""been""","Amsterdam, The Netherlands",travelseeds
"""been""","Mont-Saint-Michel, France",travelseeds
"""been""","Phoenix, AZ, USA",travelseeds
"""been""","Udine, Italy",travelseeds
"""been""","Santa Rosa, CA, USA",travelseeds
"""been""","Este, Italy",travelseeds
"""been""","Viserbella, Italy",travelseeds
"""been""","Astoria, OR, USA",travelseeds
"""been""","Ixelles, Belgium",travelseeds
"""been""","Torre dell'Orso, Italy",travelseeds
"""been""","Belluno, Italy",travelseeds
"""been""","Cimolais, Italy",travelseeds
"""been"",""want"",""fave""","Torre Lapillo, Italy",travelseeds
"""been""","San Marino, Italy",travelseeds
"""been""","Las Palmas de Gran Canaria, Spain",travelseeds
"""been""","Bibione, Italy",travelseeds
"""been""","Brouwershaven, The Netherlands",travelseeds
"""been""","Beverly Hills, CA, USA",travelseeds
"""been"",""fave""","Santa Cruz, CA, USA",travelseeds
"""been""","Siena, Italy",travelseeds
"""been""","Borgo San Lorenzo, Italy",travelseeds
"""been"",""fave""","Assisi, Italy",travelseeds
"""been""","Gubbio, Italy",travelseeds
"""been""","Aachen, Germany",travelseeds
"""want""","Monterey, CA, USA",travelseeds
"""been"",""fave""","Bologna, Italy",travelseeds
"""been""","Groningen, The Netherlands",travelseeds
"""been""","Pasadena, CA, USA",travelseeds
"""been""","Williams, AZ, USA",travelseeds
"""been""","Monterotondo, Italy",travelseeds
"""been""","De Haan, Belgium",travelseeds
"""been""","Maria Worth, Austria",travelseeds
"""been""","Crescent City, CA, USA",travelseeds
"""been""","Berkeley, CA, USA",travelseeds
"""been""","Bardolino, Italy",travelseeds
"""been""","Umag, Croatia",travelseeds
"""been""","San Mateo, CA, USA",travelseeds
"""been"",""fave""","Brooklyn, NY, USA",travelseeds
"""been""","Brtonigla, Croatia",travelseeds
"""been""","Ghent, Belgium",travelseeds
"""been""","Leuven, Belgium",travelseeds
"""been""","Comacchio, Italy",travelseeds
"""been""","Boara Pisani, Italy",travelseeds
"""been""","Palo Alto, CA, USA",travelseeds
"""been"",""fave""","Predjama, Slovenia",travelseeds
"""been""","Saint-Gilles, Belgium",travelseeds
"""been""","San Francisco, CA, USA",travelseeds
"""been""","South Lake Tahoe, CA, USA",travelseeds
"""been""","Lignano Sabbiadoro, Italy",travelseeds
"""been""","Lecce, Italy",travelseeds
"""been""","Abano Terme, Italy",travelseeds
"""been""","San Gimignano, Italy",travelseeds
"""been""","Ostend, Belgium",travelseeds
"""been""","Bruges, Belgium",travelseeds
"""been""","Burano, Italy",travelseeds
"""been""","West Hollywood, CA, USA",travelseeds
"""been"",""fave""","Cambridge, UK",travelseeds
"""been""","Brussels, Belgium",travelseeds
"""been""","Urbino, Italy",travelseeds
"""been""","Budapest, Hungary",travelseeds
"""been""","Ely, UK",travelseeds
"""been""","Battaglia Terme, Italy",travelseeds
"""been""","Angwin, CA, USA",travelseeds
"""been""","Rome, Italy",travelseeds
"""been""","Vatican City, Vatican City",travelseeds
"""been""","Flagstaff, AZ, USA",travelseeds
"""been""","San Candido, Italy",travelseeds
"""been""","Grado, Italy",travelseeds
"""been""","St. Helena, CA, USA",travelseeds
"""been""","Garda, Italy",travelseeds
"""been""","Galzignano Terme, Italy",travelseeds
"""been""","Portoroz, Slovenia",travelseeds
"""been""","Seville, Spain",travelseeds
"""been"",""fave""","Postojna, Slovenia",travelseeds
"""been""","Rastovaca, Croatia",travelseeds
"""been""","Frasdorf, Germany",travelseeds
"""been"",""fave""","Sonoma, CA, USA",travelseeds
"""been""","Riccione, Italy",travelseeds
"""been""","Ljubljana, Slovenia",travelseeds
"""been""","Hasselt, Belgium",travelseeds
"""been""","Wurzburg, Germany",travelseeds
"""been""","Tongeren, Belgium",travelseeds
"""been""","Gorizia, Italy",travelseeds
"""been""","Calistoga, CA, USA",travelseeds
"""been""","Riva Del Garda, Italy",travelseeds
"""been""","Barcis, Italy",travelseeds
"""been""","Ferrara, Italy",travelseeds
"""been"",""fave""","Paradise, WA, USA",travelseeds
"""been""","San Daniele del Friuli, Italy",travelseeds
"""been""","Florence, Italy",travelseeds
"""been"",""fave""","Lucca, Italy",travelseeds
"""been""","Ashland, OR, USA",travelseeds
"""been""","Cortina d'Ampezzo, Italy",travelseeds
"""been""","Rovinj, Croatia",travelseeds
"""been""","Peschiera del Garda, Italy",travelseeds
"""been""","Puerto Rico, Spain",travelseeds
"""been""","Matera, Italy",travelseeds
"""been""","Long Beach, WA, USA",travelseeds
"""been""","Hiouchi, CA, USA",travelseeds
"""been""","Seattle, WA, USA",travelseeds
"""been""","Longmire, WA, USA",travelseeds
"""been"",""fave""","Puerto de Mogan, Spain",travelseeds
"""been""","Rotterdam, The Netherlands",travelseeds
"""been""","Antwerp, Belgium",travelseeds
"""been""","Nieuwerkerk aan den Ijssel, The Netherlands",travelseeds
"""been""","London, UK",travelseeds
"""been""","Pordenone, Italy",travelseeds
"""been""","Villedieu-les-Poeles, France",travelseeds
"""been""","Pula, Croatia",travelseeds
"""been""","Amalfi, Italy",travelseeds
"""been""","Milwaukee, WI, USA",travelseeds
"""been""","Lido degli Estensi, Italy",travelseeds
"""been""","Vigo di Fassa, Italy",travelseeds
"""been""","New York City, NY, USA",travelseeds
"""been""","Ostellato, Italy",travelseeds
"""been""","Hoechenschwand, Germany",travelseeds
"""been""","Burbank, CA, USA",travelseeds
"""been""","Vallejo, CA, USA",travelseeds
"""been""","Vicenza, Italy",travelseeds
"""been""","Porto Cesareo, Italy",travelseeds
"""been""","Zandvoort, The Netherlands",travelseeds
"""been""","Madrid, Spain",travelseeds
"""been"",""fave""","Half Moon Bay, CA, USA",travelseeds
"""been"",""fave""","Castrocaro Terme e Terra del Sole, Italy",travelseeds
"""been""","Orvieto, Italy",travelseeds
"""been"",""fave""","Point Reyes Station, CA, USA",travelseeds
"""been""","Saint-Josse-ten-Noode, Belgium",travelseeds
"""been""","Venice, Italy",travelseeds
"""been"",""fave""","Gallipoli, Italy",travelseeds
"""been""","Rouen, France",travelseeds
"""been""","Monselice, Italy",travelseeds
"""been""","Treviso, Italy",travelseeds
"""been""","Cesenatico, Italy",travelseeds
"""been"",""fave""","Brisighella, Italy",travelseeds
"""been""","Bellevue, WA, USA",travelseeds
"""been""","Luxembourg City, Luxembourg",travelseeds
"""been""","Utrecht, The Netherlands",travelseeds
"""been""","Montegrotto Terme, Italy",travelseeds
"""been""","Frisanco, Italy",travelseeds
"""been""","Arqua Petrarca, Italy",travelseeds
"""been""","Porto Garibaldi, Italy",travelseeds
"""been""","Porec, Croatia",travelseeds
"""been""","Ortisei, Italy",travelseeds
"""been""","Etterbeek, Belgium",travelseeds
"""been""","Moena, Italy",travelseeds
"""been""","Brescia, Italy",travelseeds
"""been""","Bolzano, Italy",travelseeds
"""been""","Sturgeon Bay, WI, USA",travelseeds
"""been""","Claut, Italy",travelseeds
"""been""","Yountville, CA, USA",travelseeds
"""been""","Caorle, Italy",travelseeds
"""been""","Milan, Italy",travelseeds
"""been""","Opatija, Croatia",travelseeds
"""been""","Rijeka, Croatia",travelseeds
