tag,place,user
"""been""","Grapevine, TX, USA",brownkl
"""been"",""fave""","Miami Beach, FL, USA",brownkl
"""been"",""fave""","Corpus Christi, TX, USA",brownkl
"""been""","Brownsville, TX, USA",brownkl
"""been"",""fave""","Austin, TX, USA",brownkl
"""been""","Denver, CO, USA",brownkl
"""been""","Tallahassee, FL, USA",brownkl
"""been""","Fort Worth, TX, USA",brownkl
"""been""","Tampa, FL, USA",brownkl
"""been"",""fave""","Bozeman, MT, USA",brownkl
"""been"",""fave""","Branson, MO, USA",brownkl
"""been""","Los Angeles, CA, USA",brownkl
"""been""","Wimberley, TX, USA",brownkl
"""been"",""fave""","Orlando, FL, USA",brownkl
"""been""","Miami, FL, USA",brownkl
"""want""","Las Vegas, NV, USA",brownkl
"""been""","Carlsbad, NM, USA",brownkl
"""been""","Teton Village, WY, USA",brownkl
"""been""","Tavernier, FL, USA",brownkl
"""want""","New York City, NY, USA",brownkl
"""been"",""fave""","New Braunfels, TX, USA",brownkl
"""been"",""fave""","Cancun, Mexico",brownkl
"""been""","Metairie, LA, USA",brownkl
"""been""","Little Rock, AR, USA",brownkl
"""been"",""fave""","Haleiwa, HI, USA",brownkl
"""been""","Salt Lake City, UT, USA",brownkl
"""been""","Waco, TX, USA",brownkl
"""been"",""fave""","Fredericksburg, TX, USA",brownkl
"""been"",""fave""","Tyler, TX, USA",brownkl
"""been""","Port Aransas, TX, USA",brownkl
"""been""","Monterrey, Mexico",brownkl
"""been""","Key Largo, FL, USA",brownkl
"""been""","Key West, FL, USA",brownkl
"""been""","Fort Lauderdale, FL, USA",brownkl
"""been"",""fave""","Nashville, TN, USA",brownkl
"""been""","Big Sky, MT, USA",brownkl
"""been""","Steamboat Springs, CO, USA",brownkl
"""been"",""fave""","Jackson, WY, USA",brownkl
"""been""","Baton Rouge, LA, USA",brownkl
"""been"",""fave""","Houma, LA, USA",brownkl
"""been"",""fave""","Lafayette, LA, USA",brownkl
"""been""","Mobile, AL, USA",brownkl
"""been"",""fave""","West Yellowstone, MT, USA",brownkl
"""been"",""fave""","Lake Charles, LA, USA",brownkl
"""been""","Memphis, TN, USA",brownkl
"""been"",""fave""","Hot Springs, AR, USA",brownkl
"""been""","Dallas, TX, USA",brownkl
"""want""","Brooklyn, NY, USA",brownkl
"""been"",""fave""","Maui, HI, USA",brownkl
"""been"",""fave""","The Woodlands, TX, USA",brownkl
"""been"",""fave""","Houston, TX, USA",brownkl
"""been""","Eureka Springs, AR, USA",brownkl
"""been""","Boulder, CO, USA",brownkl
"""been"",""fave""","Galveston, TX, USA",brownkl
"""been""","Indianapolis, IN, USA",brownkl
"""been""","Lubbock, TX, USA",brownkl
"""been""","Chattanooga, TN, USA",brownkl
"""been""","Manhattan Beach, CA, USA",brownkl
"""been""","Abilene, TX, USA",brownkl
"""been"",""fave""","Honolulu, HI, USA",brownkl
"""been""","Arlington, TX, USA",brownkl
"""been""","New Orleans, LA, USA",brownkl
"""been"",""fave""","Freeport, Bahamas",brownkl
"""been"",""fave""","Estes Park, CO, USA",brownkl
"""been""","Amarillo, TX, USA",brownkl
"""been""","McAllen, TX, USA",brownkl
"""been"",""fave""","Perth, Australia",brownkl
"""been"",""fave""","Durango, CO, USA",brownkl
"""been"",""fave""","Gardiner, MT, USA",brownkl
"""been"",""fave""","San Marcos, TX, USA",brownkl
"""want""","Sevierville, TN, USA",brownkl
"""been"",""fave""","College Station, TX, USA",brownkl
"""been""","Daytona Beach, FL, USA",brownkl
"""been""","Bossier City, LA, USA",brownkl
"""been""","Everglades City, FL, USA",brownkl
"""been"",""fave""","Kemah, TX, USA",brownkl
"""been""","Plano, TX, USA",brownkl
"""want""","Banff, Alberta, Canada",brownkl
"""been"",""fave""","Sydney, Australia",brownkl
"""been"",""fave""","San Antonio, TX, USA",brownkl
