tag,place,user
"""been""","Wrightsville Beach, NC, USA",wernolabound
"""been""","Hendersonville, NC, USA",wernolabound
"""been""","Fort Lauderdale, FL, USA",wernolabound
"""been""","Vienna, Austria",wernolabound
"""been""","Mobile, AL, USA",wernolabound
"""been""","Zermatt, Switzerland",wernolabound
"""been""","Steamboat Springs, CO, USA",wernolabound
"""been""","Pisgah Forest, NC, USA",wernolabound
"""been""","Lugano, Switzerland",wernolabound
"""been""","San Diego, CA, USA",wernolabound
"""been""","Fort Myers Beach, FL, USA",wernolabound
"""been""","Kissimmee, FL, USA",wernolabound
"""been""","Montego Bay, Jamaica",wernolabound
"""want""","Providenciales, Turks and Caicos",wernolabound
"""been""","Fort Myers, FL, USA",wernolabound
"""been""","Kingston, Jamaica",wernolabound
"""want""","Negril, Jamaica",wernolabound
"""been""","Denver, CO, USA",wernolabound
"""been""","Lahaina, HI, USA",wernolabound
"""been""","Fort Walton Beach, FL, USA",wernolabound
"""been""","San Luis Obispo, CA, USA",wernolabound
"""been""","St. Augustine, FL, USA",wernolabound
"""been""","Seattle, WA, USA",wernolabound
"""been""","Carmel, CA, USA",wernolabound
"""been""","Stone Mountain, GA, USA",wernolabound
"""been""","East Syracuse, NY, USA",wernolabound
"""been""","Edinburgh, UK",wernolabound
"""been""","Aberdeen, UK",wernolabound
"""been""","Manhattan Beach, CA, USA",wernolabound
"""been""","Columbus, GA, USA",wernolabound
"""been"",""fave""","Sanibel Island, FL, USA",wernolabound
"""been""","Wilmington, NC, USA",wernolabound
"""been""","West Hollywood, CA, USA",wernolabound
"""been""","Scottsdale, AZ, USA",wernolabound
"""been""","Flagler Beach, FL, USA",wernolabound
"""been""","Sedona, AZ, USA",wernolabound
"""been""","Key West, FL, USA",wernolabound
"""been""","Marina del Rey, CA, USA",wernolabound
"""been""","Snowmass Village, CO, USA",wernolabound
"""been""","Key Largo, FL, USA",wernolabound
"""been""","New York City, NY, USA",wernolabound
"""been""","Naples, FL, USA",wernolabound
"""been""","Florida City, FL, USA",wernolabound
"""been""","Anacortes, WA, USA",wernolabound
"""been""","Brevard, NC, USA",wernolabound
"""been""","Port Angeles, WA, USA",wernolabound
"""been""","SeaTac, WA, USA",wernolabound
"""been""","Beaufort, SC, USA",wernolabound
"""been""","Port Saint Lucie, FL, USA",wernolabound
"""been""","Glasgow, UK",wernolabound
"""been""","Boone, NC, USA",wernolabound
"""been""","Sequim, WA, USA",wernolabound
"""been""","Greenville, SC, USA",wernolabound
"""been""","Fairhope, AL, USA",wernolabound
"""been""","Saint-Malo, France",wernolabound
"""been""","Biloxi, MS, USA",wernolabound
"""been""","Tromso, Norway",wernolabound
"""been""","Mandeville, LA, USA",wernolabound
"""been""","Cherokee, NC, USA",wernolabound
"""been""","Bath, UK",wernolabound
"""been""","Richmond, VA, USA",wernolabound
"""been""","Hollywood, FL, USA",wernolabound
"""been""","Pompano Beach, FL, USA",wernolabound
"""been""","Colorado Springs, CO, USA",wernolabound
"""been""","Playa del Carmen, Mexico",wernolabound
"""been""","Jackson, MS, USA",wernolabound
"""been""","Tulum, Mexico",wernolabound
"""been""","Atlanta, GA, USA",wernolabound
"""been""","Delray Beach, FL, USA",wernolabound
"""been""","Bakersfield, CA, USA",wernolabound
"""been""","Jupiter, FL, USA",wernolabound
"""been""","West Palm Beach, FL, USA",wernolabound
"""been""","Bellevue, WA, USA",wernolabound
"""been""","Savannah, GA, USA",wernolabound
"""been""","Davie, FL, USA",wernolabound
"""been""","Albuquerque, NM, USA",wernolabound
"""been""","Daytona Beach, FL, USA",wernolabound
"""been""","Amboise, France",wernolabound
"""been""","Bar Harbor, ME, USA",wernolabound
"""been""","Chattanooga, TN, USA",wernolabound
"""been""","Basel, Switzerland",wernolabound
"""been""","Orange Beach, AL, USA",wernolabound
"""been""","Blowing Rock, NC, USA",wernolabound
"""been""","Inverness, UK",wernolabound
"""been""","Los Angeles, CA, USA",wernolabound
"""been""","Tampa, FL, USA",wernolabound
"""been""","Miami Beach, FL, USA",wernolabound
"""been""","Bossier City, LA, USA",wernolabound
"""been""","Miami, FL, USA",wernolabound
"""been"",""fave""","Washington DC, DC, USA",wernolabound
"""been""","Aspen, CO, USA",wernolabound
"""been""","Saint Louis, MO, USA",wernolabound
"""been""","Chicago, IL, USA",wernolabound
"""been""","Metairie, LA, USA",wernolabound
"""been""","Lake Geneva, WI, USA",wernolabound
"""been""","Davenport, FL, USA",wernolabound
"""been""","Doral, FL, USA",wernolabound
"""been""","Fredericksburg, VA, USA",wernolabound
"""been""","Cancun, Mexico",wernolabound
"""been""","Chichen Itza, Mexico",wernolabound
"""been""","Neah Bay, WA, USA",wernolabound
"""been""","Forks, WA, USA",wernolabound
"""been""","Crystal River, FL, USA",wernolabound
"""been""","College Station, TX, USA",wernolabound
"""been""","Carolina Beach, NC, USA",wernolabound
"""been""","St. Catharines, Ontario, Canada",wernolabound
"""been""","Syracuse, NY, USA",wernolabound
"""been""","Kriens, Switzerland",wernolabound
"""been""","Geneva, Switzerland",wernolabound
"""been""","Napa, CA, USA",wernolabound
"""been""","Puerto Aventuras, Mexico",wernolabound
"""been""","Trondheim, Norway",wernolabound
"""been""","Venice, FL, USA",wernolabound
"""been""","Bern, Switzerland",wernolabound
"""been""","Long Beach, CA, USA",wernolabound
"""been""","Coronado, CA, USA",wernolabound
"""been""","Pensacola, FL, USA",wernolabound
"""been""","Loen, Norway",wernolabound
"""been""","Tallahassee, FL, USA",wernolabound
"""been""","Baton Rouge, LA, USA",wernolabound
"""been""","Tucson, AZ, USA",wernolabound
"""been""","Helen, GA, USA",wernolabound
"""been""","San Antonio, TX, USA",wernolabound
"""been""","Palmetto Bay, FL, USA",wernolabound
"""been""","San Francisco, CA, USA",wernolabound
"""been""","Santa Fe, NM, USA",wernolabound
"""been""","Coral Gables, FL, USA",wernolabound
"""been""","Sausalito, CA, USA",wernolabound
"""been""","Montreux, Switzerland",wernolabound
"""been""","Moreton-in-Marsh, UK",wernolabound
"""been""","Harrisburg, PA, USA",wernolabound
"""been""","Florence, Italy",wernolabound
"""been""","College Park, MD, USA",wernolabound
"""been""","Linthicum Heights, MD, USA",wernolabound
"""been""","Niagara Falls, NY, USA",wernolabound
"""been""","Breckenridge, CO, USA",wernolabound
"""been""","Lake Charles, LA, USA",wernolabound
"""been""","Lucerne, Switzerland",wernolabound
"""been""","Cocoa Beach, FL, USA",wernolabound
"""been""","Charleston, SC, USA",wernolabound
"""been""","Panama City Beach, FL, USA",wernolabound
"""been""","Big Sur, CA, USA",wernolabound
"""been""","Panama City, FL, USA",wernolabound
"""been""","Phoenix, AZ, USA",wernolabound
"""been""","Gulf Shores, AL, USA",wernolabound
"""been""","Greensboro, NC, USA",wernolabound
"""been""","Lauderdale-By-The-Sea, FL, USA",wernolabound
"""been""","London, UK",wernolabound
"""been""","The Hague, The Netherlands",wernolabound
"""been""","Cosby, TN, USA",wernolabound
"""been""","Zurich, Switzerland",wernolabound
"""been""","Paris, France",wernolabound
"""been""","South Miami, FL, USA",wernolabound
"""been""","San Simeon, CA, USA",wernolabound
"""been""","Half Moon Bay, CA, USA",wernolabound
"""been""","Lyon, France",wernolabound
"""been""","Augusta, GA, USA",wernolabound
"""been""","Covington, LA, USA",wernolabound
"""been""","Amsterdam, The Netherlands",wernolabound
"""been""","Boothbay Harbor, ME, USA",wernolabound
"""been""","Flagstaff, AZ, USA",wernolabound
"""been""","Palm Beach, FL, USA",wernolabound
"""been""","Ocala, FL, USA",wernolabound
"""been""","Kenner, LA, USA",wernolabound
"""want""","Bonita Springs, FL, USA",wernolabound
"""been""","Houston, TX, USA",wernolabound
"""been""","Beverly Hills, CA, USA",wernolabound
"""been""","Columbia, SC, USA",wernolabound
"""been""","Homestead, FL, USA",wernolabound
"""been""","Cape May, NJ, USA",wernolabound
"""been""","Oban, UK",wernolabound
"""been""","La Push, WA, USA",wernolabound
"""been""","Dallas, TX, USA",wernolabound
"""been""","Winter Park, CO, USA",wernolabound
"""been""","Orlando, FL, USA",wernolabound
"""been""","Mont-Saint-Michel, France",wernolabound
"""been""","Boca Raton, FL, USA",wernolabound
"""been""","Interlaken, Switzerland",wernolabound
"""been""","San Miguel de Allende, Mexico",wernolabound
"""been""","Aventura, FL, USA",wernolabound
"""been""","North Miami Beach, FL, USA",wernolabound
"""been""","Berkeley, CA, USA",wernolabound
"""been""","Lincolnwood, IL, USA",wernolabound
"""been""","Grindelwald, Switzerland",wernolabound
"""been""","Vicksburg, MS, USA",wernolabound
"""been""","New Orleans, LA, USA",wernolabound
"""been""","Vail, CO, USA",wernolabound
"""been""","Cedar Key, FL, USA",wernolabound
"""been""","Asheville, NC, USA",wernolabound
"""been""","Boston, MA, USA",wernolabound
"""been"",""fave""","Captiva Island, FL, USA",wernolabound
"""been""","Big Pine Key, FL, USA",wernolabound
