tag,place,user
"""been""","Meursault, France",cktraveloptions
"""been""","Corniglia, Italy",cktraveloptions
"""been""","Napa, CA, USA",cktraveloptions
"""been""","Same, East Timor",cktraveloptions
"""been""","Buenos Aires, Argentina",cktraveloptions
"""been""","Miami, FL, USA",cktraveloptions
"""been""","West Hollywood, CA, USA",cktraveloptions
"""been""","Volcano, HI, USA",cktraveloptions
"""been""","Mendoza, Argentina",cktraveloptions
"""been""","Astoria, OR, USA",cktraveloptions
"""been""","Tortola, British Virgin Islands",cktraveloptions
"""been"",""fave""","Las Vegas, NV, USA",cktraveloptions
"""been""","Orta San Giulio, Italy",cktraveloptions
"""been""","Saint Louis, MO, USA",cktraveloptions
"""been"",""fave""","Portland, OR, USA",cktraveloptions
"""been""","Ronda, Spain",cktraveloptions
"""been""","Seaside, OR, USA",cktraveloptions
"""been""","San Francisco, CA, USA",cktraveloptions
"""been""","Seattle, WA, USA",cktraveloptions
"""been""","Santa Barbara, CA, USA",cktraveloptions
"""been""","St. Thomas, U.S. Virgin Islands",cktraveloptions
"""been""","Mexico City, Mexico",cktraveloptions
"""been"",""fave""","Sorrento, Italy",cktraveloptions
"""been""","Port Ludlow, WA, USA",cktraveloptions
"""been""","Capri, Italy",cktraveloptions
"""been""","Culver City, CA, USA",cktraveloptions
"""been""","San Juan, Puerto Rico",cktraveloptions
"""been""","St. John's, Antigua and Barbuda",cktraveloptions
"""been""","Fiumicino, Italy",cktraveloptions
"""been"",""want""","Paris, France",cktraveloptions
"""been""","Naples, Italy",cktraveloptions
"""been""","Kailua-Kona, HI, USA",cktraveloptions
"""been"",""want""","London, UK",cktraveloptions
"""been""","Tucson, AZ, USA",cktraveloptions
"""been""","Cancun, Mexico",cktraveloptions
"""been""","Beaune, France",cktraveloptions
"""been""","Carolina, Puerto Rico",cktraveloptions
"""want""","Mazatlan, Mexico",cktraveloptions
"""been""","Puerto Vallarta, Mexico",cktraveloptions
"""been""","Fuengirola, Spain",cktraveloptions
"""been""","Calistoga, CA, USA",cktraveloptions
"""been""","Tacoma, WA, USA",cktraveloptions
"""been"",""want""","Manila, Philippines",cktraveloptions
"""been""","Nerja, Spain",cktraveloptions
"""been""","Dijon, France",cktraveloptions
"""been""","Venice, Italy",cktraveloptions
"""been""","Rome, Italy",cktraveloptions
"""been""","Puerto Iguazu, Argentina",cktraveloptions
"""been""","Puerto Princesa, Philippines",cktraveloptions
"""been""","Hilo, HI, USA",cktraveloptions
"""been""","Gibraltar, Europe",cktraveloptions
"""been""","Polesine Parmense, Italy",cktraveloptions
"""been""","Tabaco City, Philippines",cktraveloptions
"""been"",""fave""","Malaga, Spain",cktraveloptions
"""been"",""fave""","Madrid, Spain",cktraveloptions
"""been""","El Nido, Philippines",cktraveloptions
"""been""","Reno, NV, USA",cktraveloptions
"""been""","Parma, Italy",cktraveloptions
"""been""","Vancouver, British Columbia, Canada",cktraveloptions
"""been""","Acapulco, Mexico",cktraveloptions
"""been""","Los Angeles, CA, USA",cktraveloptions
"""been"",""fave""","Nuevo Vallarta, Mexico",cktraveloptions
"""been""","Cannon Beach, OR, USA",cktraveloptions
"""been""","Torremolinos, Spain",cktraveloptions
"""been""","Toledo, Spain",cktraveloptions
"""been""","Bridgetown, Barbados",cktraveloptions
"""been""","Seville, Spain",cktraveloptions
