tag,place,user
"""been""","Bad Oeynhausen, Germany",GermanGymrat
"""been""","Sulingen, Germany",GermanGymrat
"""been""","Wilhelmshaven, Germany",GermanGymrat
"""been""","Wolfsburg, Germany",GermanGymrat
"""been""","Osnabruck, Germany",GermanGymrat
"""been""","Hildesheim, Germany",GermanGymrat
"""been""","Oldenburg, Germany",GermanGymrat
"""been""","Costa Calma, Spain",GermanGymrat
"""been""","Goettingen, Germany",GermanGymrat
"""been""","Hannover, Germany",GermanGymrat
"""been""","Nuerburg, Germany",GermanGymrat
"""been""","Viersen, Germany",GermanGymrat
"""been""","Sendenhorst, Germany",GermanGymrat
"""been""","Sundern, Germany",GermanGymrat
"""been""","Wermelskirchen, Germany",GermanGymrat
"""been""","Bochum, Germany",GermanGymrat
"""been""","Aachen, Germany",GermanGymrat
"""been""","Bielefeld, Germany",GermanGymrat
"""been""","Bad Berleburg, Germany",GermanGymrat
"""been""","Kerpen, Germany",GermanGymrat
"""been""","Rinkerode, Germany",GermanGymrat
"""been""","Meschede, Germany",GermanGymrat
"""been""","Unterhaching, Germany",GermanGymrat
"""been""","Marl, Germany",GermanGymrat
"""been""","Bad Waldliesborn, Germany",GermanGymrat
"""been""","Lippstadt, Germany",GermanGymrat
"""been""","Unna, Germany",GermanGymrat
"""been""","Olsberg, Germany",GermanGymrat
"""been""","Rietberg, Germany",GermanGymrat
"""been""","Melle, Germany",GermanGymrat
"""been""","Krefeld, Germany",GermanGymrat
"""been""","Gelsenkirchen, Germany",GermanGymrat
"""been""","Hagen, Germany",GermanGymrat
"""been""","Essen, Germany",GermanGymrat
"""been""","Dortmund, Germany",GermanGymrat
"""been""","Dusseldorf, Germany",GermanGymrat
"""been""","Hattingen, Germany",GermanGymrat
"""been""","Bonn, Germany",GermanGymrat
"""been""","Cologne, Germany",GermanGymrat
"""been""","Havixbeck, Germany",GermanGymrat
"""been""","Stolberg, Germany",GermanGymrat
"""been""","Selm, Germany",GermanGymrat
"""been""","City of San Marino, San Marino",GermanGymrat
"""been""","Herford, Germany",GermanGymrat
"""been""","Dagebull, Germany",GermanGymrat
"""been""","Istanbul, Turkey",GermanGymrat
"""been""","Santa Clarita, CA, USA",GermanGymrat
"""been""","Wuppertal, Germany",GermanGymrat
"""been""","Recklinghausen, Germany",GermanGymrat
"""been""","Geseke, Germany",GermanGymrat
"""been""","Oberhausen, Germany",GermanGymrat
"""been""","Roxel, Germany",GermanGymrat
"""been""","Paderborn, Germany",GermanGymrat
"""been""","Den Helder, The Netherlands",GermanGymrat
"""been""","Muelheim an der Ruhr, Germany",GermanGymrat
"""been""","Muenster, Germany",GermanGymrat
"""been""","Amsterdam, The Netherlands",GermanGymrat
"""been""","Wadersloh, Germany",GermanGymrat
"""been""","Dormagen, Germany",GermanGymrat
"""been""","Lippborg, Germany",GermanGymrat
"""been""","Altena, Germany",GermanGymrat
"""been""","Herzebrock, Germany",GermanGymrat
"""been""","Schloss Holte-Stukenbrock, Germany",GermanGymrat
"""been""","Gutersloh, Germany",GermanGymrat
"""been""","Erftstadt, Germany",GermanGymrat
"""been""","Ascheberg, Germany",GermanGymrat
"""been""","Emmerich, Germany",GermanGymrat
"""been""","Arnsberg, Germany",GermanGymrat
"""been""","Castrop-Rauxel, Germany",GermanGymrat
"""been""","Budapest, Hungary",GermanGymrat
"""been""","Ludinghausen, Germany",GermanGymrat
"""been""","Dresden, Germany",GermanGymrat
"""been""","Katwijk, The Netherlands",GermanGymrat
"""been""","Bad Zwischenahn, Germany",GermanGymrat
"""been""","Lehrte, Germany",GermanGymrat
"""been""","Gevelsberg, Germany",GermanGymrat
"""been""","Werl, Germany",GermanGymrat
"""been""","Callantsoog, The Netherlands",GermanGymrat
"""been""","Senden, Germany",GermanGymrat
"""been""","Westbevern, Germany",GermanGymrat
"""been""","Mtskheta, Georgia",GermanGymrat
"""been""","Luechow, Germany",GermanGymrat
"""been""","Balve, Germany",GermanGymrat
"""been""","Ede, The Netherlands",GermanGymrat
"""been""","Munster, Germany",GermanGymrat
"""been""","Plettenberg, Germany",GermanGymrat
"""been""","Welver, Germany",GermanGymrat
"""been""","Hitzacker, Germany",GermanGymrat
"""been""","Ulm, Germany",GermanGymrat
"""been""","Mannheim, Germany",GermanGymrat
"""been""","Bad Lippspringe, Germany",GermanGymrat
"""been""","Grimstad, Norway",GermanGymrat
"""been""","Forst, Germany",GermanGymrat
"""been""","Zagan, Poland",GermanGymrat
"""been""","Malomice, Poland",GermanGymrat
"""been""","Witten, Germany",GermanGymrat
"""been""","Wyk auf Foehr, Germany",GermanGymrat
"""been""","Hamm, Germany",GermanGymrat
