tag,place,user
"""been""","Papetoai, French Polynesia",Jo_Silva2013
"""been""","Los Angeles, CA, USA",Jo_Silva2013
"""been""","Orlando, FL, USA",Jo_Silva2013
"""been""","Miami, FL, USA",Jo_Silva2013
"""been""","Anaheim, CA, USA",Jo_Silva2013
"""been""","Vaitape, French Polynesia",Jo_Silva2013
"""been""","Kissimmee, FL, USA",Jo_Silva2013
"""been""","Faa'a, French Polynesia",Jo_Silva2013
"""been""","Presidente Prudente, Brazil",Jo_Silva2013
"""been""","Londrina, Brazil",Jo_Silva2013
"""been""","Santiago, Chile",Jo_Silva2013
"""been""","Bora Bora, French Polynesia",Jo_Silva2013
"""been""","Moorea, French Polynesia",Jo_Silva2013
"""been""","San Andres, Colombia",Jo_Silva2013
"""been""","Sao Paulo, Brazil",Jo_Silva2013
