tag,place,user
"""been""","Amsterdam, The Netherlands",Stealth_SA
"""been""","Roodepoort, South Africa",Stealth_SA
"""been""","Los Angeles, CA, USA",Stealth_SA
"""been""","Copenhagen, Denmark",Stealth_SA
"""been""","Bellevue, WA, USA",Stealth_SA
"""been""","Randburg, South Africa",Stealth_SA
"""been""","Vashon, WA, USA",Stealth_SA
"""been""","Hapeville, GA, USA",Stealth_SA
"""been""","Lowfield Heath, UK",Stealth_SA
"""been""","Anaheim, CA, USA",Stealth_SA
"""been""","Rome, Italy",Stealth_SA
"""been""","Balaclava, Africa",Stealth_SA
"""been""","Luanda, Angola",Stealth_SA
"""been""","East Point, GA, USA",Stealth_SA
"""been""","Cannon Beach, OR, USA",Stealth_SA
"""been""","Al Khobar, Saudi Arabia",Stealth_SA
"""been""","Las Vegas, NV, USA",Stealth_SA
"""been""","Cape Town Central, South Africa",Stealth_SA
"""been""","Munich, Germany",Stealth_SA
"""been""","Seattle, WA, USA",Stealth_SA
