tag,place,user
"""been""","Brewster, NY, USA",R00pika
"""been""","Manali, India",R00pika
"""been""","Jaipur, India",R00pika
"""been""","Mumbai, India",R00pika
"""been""","Darjeeling, India",R00pika
"""been""","Chennai (Madras), India",R00pika
"""been""","Kolkata (Calcutta), India",R00pika
"""been""","Norwalk, CT, USA",R00pika
"""been""","Alwar, India",R00pika
"""been""","Atlanta, GA, USA",R00pika
"""been""","Manchester, VT, USA",R00pika
"""been""","Danbury, CT, USA",R00pika
"""been""","Pebble Beach, CA, USA",R00pika
"""been""","Gurugram (Gurgaon), India",R00pika
"""been""","Dharamsala, India",R00pika
"""been""","Pushkar, India",R00pika
"""been""","Paramus, NJ, USA",R00pika
"""been""","North Bergen, NJ, USA",R00pika
"""been""","Beverly Hills, CA, USA",R00pika
"""been""","Vijayawada, India",R00pika
"""been""","Port Blair, India",R00pika
"""been""","Tirupati, India",R00pika
"""been""","Scarsdale, NY, USA",R00pika
"""been""","Puri, India",R00pika
"""been""","Indore, India",R00pika
"""been""","Nainital, India",R00pika
"""been""","Shillong, India",R00pika
"""been""","Nagpur, India",R00pika
"""been""","Bengaluru, India",R00pika
"""been""","Cherokee, NC, USA",R00pika
"""been""","New York City, NY, USA",R00pika
"""been""","Visakhapatnam, India",R00pika
"""been""","Atlantic City, NJ, USA",R00pika
"""been""","Mount Kisco, NY, USA",R00pika
"""been""","Jodhpur, India",R00pika
"""been""","Srinagar, India",R00pika
"""been""","Amritsar, India",R00pika
"""been""","Pondicherry, India",R00pika
"""been""","Gangtok, India",R00pika
"""been""","Rishikesh, India",R00pika
"""been""","New Haven, CT, USA",R00pika
"""been""","Udaipur, India",R00pika
"""want""","Paris, France",R00pika
"""want""","San Francisco, CA, USA",R00pika
"""been""","Hackensack, NJ, USA",R00pika
"""been""","Sawai Madhopur, India",R00pika
"""been""","Thiruvananthapuram (Trivandrum), India",R00pika
"""been""","San Juan, Puerto Rico",R00pika
"""been""","New Shoreham, RI, USA",R00pika
"""been""","Philadelphia, PA, USA",R00pika
"""been""","Kochi (Cochin), India",R00pika
"""want""","London, UK",R00pika
"""been""","San Diego, CA, USA",R00pika
"""want""","Las Vegas, NV, USA",R00pika
"""been""","Ahmedabad, India",R00pika
"""been""","East Hampton, NY, USA",R00pika
"""been""","Saharanpur, India",R00pika
"""been""","Guwahati, India",R00pika
"""been""","Havelock Island, India",R00pika
"""been""","Lucknow, India",R00pika
"""been""","Mount Abu, India",R00pika
"""been""","Agra, India",R00pika
"""been""","Kanyakumari, India",R00pika
"""been""","Varanasi, India",R00pika
"""want""","Miami Beach, FL, USA",R00pika
"""been""","Mahabaleshwar, India",R00pika
"""been""","New Delhi, India",R00pika
"""want""","Los Angeles, CA, USA",R00pika
"""been""","Mysuru (Mysore), India",R00pika
"""been""","Orlando, FL, USA",R00pika
"""been""","Miami, FL, USA",R00pika
"""been""","Ridgefield, CT, USA",R00pika
"""been""","Montauk, NY, USA",R00pika
"""been""","Shimla, India",R00pika
"""been""","Khajuraho, India",R00pika
"""been""","Chicago, IL, USA",R00pika
"""been""","Ocean City, NJ, USA",R00pika
"""been""","Mussoorie, India",R00pika
