tag,place,user
"""want""","Vancouver, British Columbia, Canada",michaeleV5435ZI
"""want""","Washington DC, DC, USA",michaeleV5435ZI
"""want""","Orlando, FL, USA",michaeleV5435ZI
"""want""","Miami, FL, USA",michaeleV5435ZI
"""want""","Miami Beach, FL, USA",michaeleV5435ZI
"""want""","Tokyo, Japan",michaeleV5435ZI
"""want""","Seoul, South Korea",michaeleV5435ZI
"""want""","San Francisco, CA, USA",michaeleV5435ZI
"""want""","Seattle, WA, USA",michaeleV5435ZI
"""want""","New York City, NY, USA",michaeleV5435ZI
"""want""","Beijing, China",michaeleV5435ZI
"""been"",""fave""","Las Vegas, NV, USA",michaeleV5435ZI
"""been"",""fave""","London, UK",michaeleV5435ZI
"""want""","Paris, France",michaeleV5435ZI
"""want""","Berlin, Germany",michaeleV5435ZI
"""want""","Hong Kong, China",michaeleV5435ZI
"""been""","Menorca, Spain",michaeleV5435ZI
"""been""","Kos, Greece",michaeleV5435ZI
"""been"",""fave""","Gothenburg, Sweden",michaeleV5435ZI
"""want""","Venice, Italy",michaeleV5435ZI
"""want""","Rome, Italy",michaeleV5435ZI
"""been"",""fave""","Los Angeles, CA, USA",michaeleV5435ZI
