tag,place,user
"""been""","Bophut, Thailand",nicolekizia
"""been""","Nusa Lembongan, Indonesia",nicolekizia
"""been""","Warrnambool, Australia",nicolekizia
"""been""","Sydney, Australia",nicolekizia
"""been""","Mermaid Waters, Australia",nicolekizia
"""been""","Coomera, Australia",nicolekizia
"""been""","Bangkok, Thailand",nicolekizia
"""been""","San Francisco, CA, USA",nicolekizia
"""been""","Las Vegas, NV, USA",nicolekizia
"""been""","Gili Air, Indonesia",nicolekizia
"""been""","Brisbane, Australia",nicolekizia
"""been""","Gili Trawangan, Indonesia",nicolekizia
"""been""","Melbourne, Australia",nicolekizia
"""been""","Kerobokan, Indonesia",nicolekizia
"""been""","West Hollywood, CA, USA",nicolekizia
"""been""","Helensvale, Australia",nicolekizia
"""been""","Patong, Thailand",nicolekizia
"""been""","Santa Monica, CA, USA",nicolekizia
"""been""","Kuta, Indonesia",nicolekizia
"""been""","Springwood, Australia",nicolekizia
"""been""","Ashmore, Australia",nicolekizia
"""been""","Surfers Paradise, Australia",nicolekizia
"""been""","Washington DC, DC, USA",nicolekizia
"""been""","Coolangatta, Australia",nicolekizia
"""been""","Kempsey, Australia",nicolekizia
"""been""","Gold Coast, Australia",nicolekizia
"""been""","Grand Canyon National Park, AZ, USA",nicolekizia
"""been""","New York City, NY, USA",nicolekizia
"""been""","Ubud, Indonesia",nicolekizia
"""been""","Anaheim, CA, USA",nicolekizia
"""been""","Seminyak, Indonesia",nicolekizia
"""been""","Capalaba, Australia",nicolekizia
"""been""","Los Angeles, CA, USA",nicolekizia
"""been""","Mount Gravatt, Australia",nicolekizia
"""been""","Dallas, TX, USA",nicolekizia
