tag,place,user
"""been""","Fira, Greece",nataliew776
"""been""","Marrakech, Morocco",nataliew776
"""been""","Benitses, Greece",nataliew776
"""been""","Attard, Malta",nataliew776
"""been""","San Lawrenz, Malta",nataliew776
"""been""","Page, AZ, USA",nataliew776
"""been""","Los Angeles, CA, USA",nataliew776
"""been""","Port de Soller, Spain",nataliew776
"""been""","Rome, Italy",nataliew776
"""been""","Mdina, Malta",nataliew776
"""been""","San Anton, Malta",nataliew776
"""been""","Stanwick, UK",nataliew776
"""been""","Palma de Mallorca, Spain",nataliew776
"""been""","Reykjavik, Iceland",nataliew776
