tag,place,user
"""been""","Dublin, Ireland",SueBuenosAires
"""been""","Bayahibe, Dominican Republic",SueBuenosAires
"""been""","Bogota, Colombia",SueBuenosAires
"""been""","Barcelona, Spain",SueBuenosAires
"""been""","Palm - Eagle Beach, Aruba",SueBuenosAires
"""been""","Puerto Madryn, Argentina",SueBuenosAires
"""been""","Gaiman, Argentina",SueBuenosAires
"""been""","Nordelta, Argentina",SueBuenosAires
"""been""","Puerto Piramides, Argentina",SueBuenosAires
"""been""","North Miami Beach, FL, USA",SueBuenosAires
"""been""","Killarney, Ireland",SueBuenosAires
"""been""","Los Roques National Park, Venezuela",SueBuenosAires
"""been""","Paris, France",SueBuenosAires
"""been""","Clearwater, FL, USA",SueBuenosAires
"""been""","Cartagena, Colombia",SueBuenosAires
"""been""","Martinez, Argentina",SueBuenosAires
"""been""","New York City, NY, USA",SueBuenosAires
"""been""","Salta, Argentina",SueBuenosAires
"""been""","Asuncion, Paraguay",SueBuenosAires
"""been""","Santa Barbara, CA, USA",SueBuenosAires
"""been""","Amsterdam, The Netherlands",SueBuenosAires
"""been""","Las Vegas, NV, USA",SueBuenosAires
"""been""","San Agustin del Valle Fertil, Argentina",SueBuenosAires
"""been""","Como, Italy",SueBuenosAires
"""been""","Rio Gallegos, Argentina",SueBuenosAires
"""been""","El Calafate, Argentina",SueBuenosAires
"""been""","Tierra del Fuego National Park, Argentina",SueBuenosAires
"""been""","Karlovy Vary, Czech Republic",SueBuenosAires
"""been""","Ushuaia, Argentina",SueBuenosAires
"""been""","Blumenau, Brazil",SueBuenosAires
"""been""","Vienna, Austria",SueBuenosAires
"""been""","Florianopolis, Brazil",SueBuenosAires
"""been""","Milan, Italy",SueBuenosAires
"""been""","Punta del Este, Uruguay",SueBuenosAires
"""been""","Portree, UK",SueBuenosAires
"""been""","Los Angeles, CA, USA",SueBuenosAires
"""been""","San Martin de los Andes, Argentina",SueBuenosAires
"""been""","Villa La Angostura, Argentina",SueBuenosAires
"""been""","San Carlos de Bariloche, Argentina",SueBuenosAires
"""been""","Innsbruck, Austria",SueBuenosAires
"""been""","Salzburg, Austria",SueBuenosAires
"""been""","Edinburgh, UK",SueBuenosAires
"""been""","Tel Aviv, Israel",SueBuenosAires
