tag,place,user
"""been""","San Miguel de Allende, Mexico",colinwcollier
"""been""","Zihuatanejo, Mexico",colinwcollier
"""been""","Guadalajara, Mexico",colinwcollier
"""been""","Ixtapa, Mexico",colinwcollier
"""been""","Lazaro Cardenas, Mexico",colinwcollier
"""been""","Seattle, WA, USA",colinwcollier
"""been""","Los Angeles, CA, USA",colinwcollier
"""been""","Buellton, CA, USA",colinwcollier
"""been""","Patzcuaro, Mexico",colinwcollier
"""been""","Guatemala City, Guatemala",colinwcollier
"""been""","Antigua, Guatemala",colinwcollier
"""been""","Redondo Beach, CA, USA",colinwcollier
"""been""","Inglewood, CA, USA",colinwcollier
