tag,place,user
"""been""","Las Vegas, NV, USA",saracS2220BK
"""want""","Vancouver, British Columbia, Canada",saracS2220BK
"""been""","Ayia Napa, Cyprus",saracS2220BK
"""been"",""fave""","Istanbul, Turkey",saracS2220BK
"""been"",""fave""","Napa, CA, USA",saracS2220BK
"""been""","La Fortuna de San Carlos, Costa Rica",saracS2220BK
"""want""","Lahaina, HI, USA",saracS2220BK
"""want""","Venice, Italy",saracS2220BK
"""want""","Antalya, Turkey",saracS2220BK
"""been""","San Luis Obispo, CA, USA",saracS2220BK
"""been""","San Diego, CA, USA",saracS2220BK
"""want""","Kailua-Kona, HI, USA",saracS2220BK
"""been""","Channel Islands National Park, CA, USA",saracS2220BK
"""want""","Portland, OR, USA",saracS2220BK
"""want""","Austin, TX, USA",saracS2220BK
"""been"",""fave""","South Lake Tahoe, CA, USA",saracS2220BK
"""been"",""fave""","Tel Aviv, Israel",saracS2220BK
"""been"",""fave""","Jerusalem, Israel",saracS2220BK
"""been""","Carmel, CA, USA",saracS2220BK
"""been""","Santa Fe, NM, USA",saracS2220BK
"""been""","San Francisco, CA, USA",saracS2220BK
"""been"",""fave""","Seattle, WA, USA",saracS2220BK
"""been""","Albuquerque, NM, USA",saracS2220BK
"""want""","Seoul, South Korea",saracS2220BK
"""want""","Mazatlan, Mexico",saracS2220BK
"""been""","Reno, NV, USA",saracS2220BK
"""been"",""fave""","Bucharest, Romania",saracS2220BK
"""been""","Monterey, CA, USA",saracS2220BK
"""been""","La Jolla, CA, USA",saracS2220BK
"""been"",""fave""","Ashdod, Israel",saracS2220BK
"""been""","Sedona, AZ, USA",saracS2220BK
"""been""","Rhodes Town, Greece",saracS2220BK
"""been""","Phoenix, AZ, USA",saracS2220BK
"""been""","New York City, NY, USA",saracS2220BK
"""been"",""fave""","Honolulu, HI, USA",saracS2220BK
"""been""","Scottsdale, AZ, USA",saracS2220BK
"""been"",""fave""","San Jose, Costa Rica",saracS2220BK
"""want""","Mexico City, Mexico",saracS2220BK
"""been""","Ventura, CA, USA",saracS2220BK
"""been""","Charleston, SC, USA",saracS2220BK
"""been""","Kansas City, MO, USA",saracS2220BK
"""been""","Salt Lake City, UT, USA",saracS2220BK
