tag,place,user
"""been""","Mexican Hat, UT, USA",cat330
"""been""","Glendale, AZ, USA",cat330
"""been""","Scottsdale, AZ, USA",cat330
"""been""","Klamath, CA, USA",cat330
"""been""","Chico, CA, USA",cat330
"""been""","Winter Park, FL, USA",cat330
"""been""","Marina del Rey, CA, USA",cat330
"""been""","Freeport, Bahamas",cat330
"""been""","Reno, NV, USA",cat330
"""been""","Port-au-Prince, Haiti",cat330
"""been""","Primm, NV, USA",cat330
"""been""","Washington DC, DC, USA",cat330
"""been""","Joplin, MO, USA",cat330
"""been""","Minneapolis, MN, USA",cat330
"""been""","South Lake Tahoe, CA, USA",cat330
"""been""","Monument Valley, UT, USA",cat330
"""been""","Hollywood, FL, USA",cat330
"""been""","Ixtapa, Mexico",cat330
"""been""","Eugene, OR, USA",cat330
"""been""","Daytona Beach, FL, USA",cat330
"""been""","Reykjavik, Iceland",cat330
"""been""","Rome, Italy",cat330
"""been""","Deerfield Beach, FL, USA",cat330
"""been""","Malibu, CA, USA",cat330
"""been""","Indianapolis, IN, USA",cat330
"""been""","Port Angeles, WA, USA",cat330
"""been""","Kernville, CA, USA",cat330
"""been""","North Las Vegas, NV, USA",cat330
"""been""","Nassau, Bahamas",cat330
"""been""","Sarasota, FL, USA",cat330
"""been""","Paradise Island, Bahamas",cat330
"""been""","Puntarenas, Costa Rica",cat330
"""been""","Grants Pass, OR, USA",cat330
"""been""","Playa del Carmen, Mexico",cat330
"""been""","Laguna Beach, CA, USA",cat330
"""been""","Tempe, AZ, USA",cat330
"""been""","Talkeetna, AK, USA",cat330
"""been""","Amarillo, TX, USA",cat330
"""been""","Elk Grove, CA, USA",cat330
"""been""","Half Moon Bay, CA, USA",cat330
"""been""","Charlotte Amalie, U.S. Virgin Islands",cat330
"""been""","Bend, OR, USA",cat330
"""been""","Cancun, Mexico",cat330
"""been""","Chula Vista, CA, USA",cat330
"""been""","Girdwood, AK, USA",cat330
"""been""","Lancaster, PA, USA",cat330
"""been"",""want""","Orlando, FL, USA",cat330
"""been""","Barstow, CA, USA",cat330
"""been""","Silver Springs, FL, USA",cat330
"""want""","Haines, AK, USA",cat330
"""been""","Claremont, CA, USA",cat330
"""been""","La Jolla, CA, USA",cat330
"""been""","Honokaa, HI, USA",cat330
"""been"",""want""","Homer, AK, USA",cat330
"""been""","Captain Cook, HI, USA",cat330
"""been""","Hilo, HI, USA",cat330
"""been""","Tuba City, AZ, USA",cat330
"""been""","Buena Park, CA, USA",cat330
"""been""","Brooklyn, NY, USA",cat330
"""been""","Eureka, CA, USA",cat330
"""been"",""want""","Ketchikan, AK, USA",cat330
"""been""","Bar Harbor, ME, USA",cat330
"""been""","San Francisco, CA, USA",cat330
"""been""","Page, AZ, USA",cat330
"""been""","San Antonio, TX, USA",cat330
"""been""","Sunriver, OR, USA",cat330
"""been""","Valdez, AK, USA",cat330
"""been""","Burbank, CA, USA",cat330
"""been""","Homosassa Springs, FL, USA",cat330
"""been""","Niagara Falls, NY, USA",cat330
"""been""","Corona del Mar, CA, USA",cat330
"""been""","Corona, CA, USA",cat330
"""been""","Grand Canyon National Park, AZ, USA",cat330
"""been""","Tucson, AZ, USA",cat330
"""been""","Carthage, MO, USA",cat330
"""been""","Tombstone, AZ, USA",cat330
"""been""","Palm Beach, FL, USA",cat330
"""been""","Thousand Oaks, CA, USA",cat330
"""been""","Juneau, AK, USA",cat330
"""been""","Lake Havasu City, AZ, USA",cat330
"""been""","Pahoa, HI, USA",cat330
"""been""","Sitka, AK, USA",cat330
"""been""","Moab, UT, USA",cat330
"""been""","Encinitas, CA, USA",cat330
"""been""","Kenai, AK, USA",cat330
"""been""","Pomona, CA, USA",cat330
"""been""","Upland, CA, USA",cat330
"""been""","Escondido, CA, USA",cat330
"""been""","Ka'anapali, HI, USA",cat330
"""been""","Alameda, CA, USA",cat330
"""been""","Anaheim, CA, USA",cat330
"""want""","Springfield, MO, USA",cat330
"""been""","Tulsa, OK, USA",cat330
"""been""","Miami Springs, FL, USA",cat330
"""been""","Astoria, OR, USA",cat330
"""been""","Rancho Cucamonga, CA, USA",cat330
"""been""","Albuquerque, NM, USA",cat330
"""been""","Camarillo, CA, USA",cat330
"""been""","SeaTac, WA, USA",cat330
"""been""","Savannah, GA, USA",cat330
"""been""","Ontario, CA, USA",cat330
"""been""","Rancho Mirage, CA, USA",cat330
"""been""","Nashville, TN, USA",cat330
"""been""","Santo Domingo, Dominican Republic",cat330
"""want""","Baltimore, MD, USA",cat330
"""been""","Orange, CA, USA",cat330
"""been""","Alta Loma, CA, USA",cat330
"""been""","Slidell, LA, USA",cat330
"""been""","Coronado, CA, USA",cat330
"""been""","Mesa, AZ, USA",cat330
"""been""","Wasilla, AK, USA",cat330
"""been""","Hermosa Beach, CA, USA",cat330
"""been""","Solana Beach, CA, USA",cat330
"""been""","Costa Mesa, CA, USA",cat330
"""want""","Banff, Alberta, Canada",cat330
"""been""","Oklahoma City, OK, USA",cat330
"""been""","Calabasas, CA, USA",cat330
"""been"",""want""","Miami, FL, USA",cat330
"""been""","Solvang, CA, USA",cat330
"""been""","Miami Beach, FL, USA",cat330
"""been""","Fairbanks, AK, USA",cat330
"""been""","Cabazon, CA, USA",cat330
