tag,place,user
"""been"",""want""","Los Angeles, CA, USA",gemmaclare
"""been""","San Luis Obispo, CA, USA",gemmaclare
"""been"",""want""","Chicago, IL, USA",gemmaclare
"""been""","Sant Josep de Sa Talaia, Spain",gemmaclare
"""been""","Murcia, Spain",gemmaclare
"""been""","Sunny Beach, Bulgaria",gemmaclare
"""been""","Gales Ferry, CT, USA",gemmaclare
"""been"",""fave""","York, UK",gemmaclare
"""been""","San Agusti des Vedra, Spain",gemmaclare
"""been""","Bridlington, UK",gemmaclare
"""been"",""want""","Las Vegas, NV, USA",gemmaclare
"""been""","Bristol, UK",gemmaclare
"""been""","Montpellier, France",gemmaclare
"""been""","Praia da Rocha, Portugal",gemmaclare
"""been""","Kardamena, Greece",gemmaclare
"""been"",""fave""","New York City, NY, USA",gemmaclare
"""been""","Malia, Greece",gemmaclare
"""been""","Haddam, CT, USA",gemmaclare
"""been"",""want""","San Francisco, CA, USA",gemmaclare
"""want""","Seattle, WA, USA",gemmaclare
"""been"",""fave""","Liverpool, UK",gemmaclare
"""been"",""fave""","London, UK",gemmaclare
"""been""","Leeds, UK",gemmaclare
"""been""","Manchester, UK",gemmaclare
"""been""","Kos, Greece",gemmaclare
"""been""","Scarborough, UK",gemmaclare
"""been""","Doncaster, UK",gemmaclare
"""been""","Riga, Latvia",gemmaclare
"""been""","Toila, Estonia",gemmaclare
"""been""","Portimao, Portugal",gemmaclare
"""been""","San Diego, CA, USA",gemmaclare
"""been""","Spittal of Glenshee, UK",gemmaclare
"""been""","Amsterdam, The Netherlands",gemmaclare
"""been""","Limassol City, Cyprus",gemmaclare
"""been""","L'Estartit, Spain",gemmaclare
"""been""","Playa de las Americas, Spain",gemmaclare
"""been""","Brooklyn, NY, USA",gemmaclare
"""been""","Mystic, CT, USA",gemmaclare
"""been""","Boston, MA, USA",gemmaclare
"""been"",""fave""","Dublin, Ireland",gemmaclare
"""been""","Filderstadt, Germany",gemmaclare
"""been""","Coventry, UK",gemmaclare
"""been"",""fave""","Edinburgh, UK",gemmaclare
"""been""","Sheldon, UK",gemmaclare
"""been""","Pitlochry, UK",gemmaclare
"""been""","Birmingham, UK",gemmaclare
"""been"",""fave""","Santa Barbara, CA, USA",gemmaclare
"""been""","Carvoeiro, Portugal",gemmaclare
"""been"",""fave""","Lisbon, Portugal",gemmaclare
"""been""","Lagoa, Portugal",gemmaclare
"""been""","Barcelona, Spain",gemmaclare
"""been""","Albufeira, Portugal",gemmaclare
"""been"",""fave""","Algarve, Portugal",gemmaclare
"""been""","Calais, France",gemmaclare
"""been""","Selby, UK",gemmaclare
"""been""","Newark, NJ, USA",gemmaclare
"""been""","Stuttgart, Germany",gemmaclare
"""been""","Ulm, Germany",gemmaclare
"""been""","Tallinn, Estonia",gemmaclare
"""been""","Altinkum, Turkey",gemmaclare
"""been""","Ennerdale Bridge, UK",gemmaclare
"""been""","Riccall, UK",gemmaclare
"""been""","Long Beach, CA, USA",gemmaclare
"""been""","Salou, Spain",gemmaclare
"""been""","Waterford, Ireland",gemmaclare
"""been""","Ambleside, UK",gemmaclare
"""been"",""fave""","West Hollywood, CA, USA",gemmaclare
"""been"",""fave""","Anaheim, CA, USA",gemmaclare
"""been"",""fave""","Santa Monica, CA, USA",gemmaclare
"""been""","Benidorm, Spain",gemmaclare
"""been""","Dover, UK",gemmaclare
"""been""","Balsall Common, UK",gemmaclare
"""been""","Derby, UK",gemmaclare
"""been""","Berlin, Germany",gemmaclare
"""want""","Lewiston, ME, USA",gemmaclare
"""been""","Nottingham, UK",gemmaclare
"""been""","Santa Monica, Cape Verde",gemmaclare
"""been""","Warrington, UK",gemmaclare
"""been""","Harrogate, UK",gemmaclare
"""been""","Chester, UK",gemmaclare
"""been""","Meriden, UK",gemmaclare
"""been""","Belfast, UK",gemmaclare
"""been""","Newcastle upon Tyne, UK",gemmaclare
"""been""","Kefalos, Greece",gemmaclare
"""been""","Los Cristianos, Spain",gemmaclare
"""been"",""fave""","Prague, Czech Republic",gemmaclare
