tag,place,user
"""been""","San Francisco, CA, USA",snazzymama
"""been""","Las Vegas, NV, USA",snazzymama
"""been""","Brighton, UK",snazzymama
"""been""","Friday Harbor, WA, USA",snazzymama
"""been""","Crater Lake National Park, OR, USA",snazzymama
"""been""","Syracuse, NY, USA",snazzymama
"""been""","Isle of Palms, SC, USA",snazzymama
"""been""","Los Angeles, CA, USA",snazzymama
"""been""","Portland, OR, USA",snazzymama
"""been""","Pismo Beach, CA, USA",snazzymama
"""been""","Chicago, IL, USA",snazzymama
"""been""","Vancouver, WA, USA",snazzymama
"""been""","Windsor, UK",snazzymama
"""been""","Hoodsport, WA, USA",snazzymama
"""been""","Lake George, NY, USA",snazzymama
"""been""","Three Forks, MT, USA",snazzymama
"""been""","Amalfi, Italy",snazzymama
"""been""","Savannah, GA, USA",snazzymama
"""been""","Sorrento, Italy",snazzymama
"""been""","Atlanta, GA, USA",snazzymama
"""been""","Paris, France",snazzymama
"""been""","Naples, Italy",snazzymama
"""been""","Park City, UT, USA",snazzymama
"""been""","Anaheim, CA, USA",snazzymama
"""been""","Lake Arrowhead, CA, USA",snazzymama
"""been""","Santa Barbara, CA, USA",snazzymama
"""want""","Dublin, Ireland",snazzymama
"""been""","Cannon Beach, OR, USA",snazzymama
"""been""","Wailea, HI, USA",snazzymama
"""been""","Santa Cruz, CA, USA",snazzymama
"""been""","Montego Bay, Jamaica",snazzymama
"""been""","Jacksonville, FL, USA",snazzymama
"""been""","Klamath Falls, OR, USA",snazzymama
"""been""","Salt Lake City, UT, USA",snazzymama
"""been""","Big Sur, CA, USA",snazzymama
"""been""","New York City, NY, USA",snazzymama
"""been""","Barcelona, Spain",snazzymama
"""been""","San Juan Island, WA, USA",snazzymama
"""been""","Lower Slaughter, UK",snazzymama
"""been""","Phoenix, AZ, USA",snazzymama
"""been""","Niagara Falls, NY, USA",snazzymama
"""been"",""want""","Puerto Vallarta, Mexico",snazzymama
"""been""","Sequim, WA, USA",snazzymama
"""been""","Nashville, TN, USA",snazzymama
"""been""","Palo Alto, CA, USA",snazzymama
"""been""","Hayes, UK",snazzymama
"""been""","Palm Springs, CA, USA",snazzymama
"""been""","Niagara-on-the-Lake, Ontario, Canada",snazzymama
"""been""","Niagara Falls, Ontario, Canada",snazzymama
"""been""","East Molesey, UK",snazzymama
"""been""","Seattle, WA, USA",snazzymama
"""been""","Kihei, HI, USA",snazzymama
"""been""","Lahaina, HI, USA",snazzymama
"""been""","San Jose, CA, USA",snazzymama
"""been""","Kissimmee, FL, USA",snazzymama
"""been""","Carlsbad, CA, USA",snazzymama
"""been""","Carmel, CA, USA",snazzymama
"""been""","La Jolla, CA, USA",snazzymama
"""been""","Orlando, FL, USA",snazzymama
"""been""","San Luis Obispo, CA, USA",snazzymama
"""been""","St. Augustine, FL, USA",snazzymama
"""been""","Monterey, CA, USA",snazzymama
"""been""","Guiting Power, UK",snazzymama
"""been""","Poipu, HI, USA",snazzymama
"""been""","Rome, Italy",snazzymama
"""been""","Boston, MA, USA",snazzymama
"""been""","Cardiff, UK",snazzymama
"""been""","Washington DC, DC, USA",snazzymama
"""been""","Bristol, UK",snazzymama
"""been""","Waimea, HI, USA",snazzymama
"""been""","Asheville, NC, USA",snazzymama
"""been""","Lihue, HI, USA",snazzymama
"""want""","New Orleans, LA, USA",snazzymama
"""been""","Chelan, WA, USA",snazzymama
"""been""","San Diego, CA, USA",snazzymama
"""been""","London, UK",snazzymama
"""been""","Laguna Beach, CA, USA",snazzymama
"""been""","Provo, UT, USA",snazzymama
"""been""","Half Moon Bay, CA, USA",snazzymama
"""been""","Myrtle Beach, SC, USA",snazzymama
"""been""","Kauai, HI, USA",snazzymama
"""been""","Cabo San Lucas, Mexico",snazzymama
"""been""","Charlotte, NC, USA",snazzymama
"""been""","St. Thomas, U.S. Virgin Islands",snazzymama
"""been""","Bath, UK",snazzymama
"""been""","Minneapolis, MN, USA",snazzymama
"""been""","Kapaa, HI, USA",snazzymama
"""been""","Skaneateles, NY, USA",snazzymama
"""been""","Hood River, OR, USA",snazzymama
"""been""","Boone, NC, USA",snazzymama
"""been""","Manchester, UK",snazzymama
"""been""","Pigeon Forge, TN, USA",snazzymama
"""been""","Honolulu, HI, USA",snazzymama
"""been""","Daytona Beach, FL, USA",snazzymama
"""been""","Wenatchee, WA, USA",snazzymama
"""been""","West Palm Beach, FL, USA",snazzymama
"""been""","Victoria, British Columbia, Canada",snazzymama
"""been""","Athens, GA, USA",snazzymama
"""been""","Vancouver, British Columbia, Canada",snazzymama
"""been""","Sheffield, UK",snazzymama
"""been""","Gatlinburg, TN, USA",snazzymama
"""been""","Flagstaff, AZ, USA",snazzymama
"""been""","San Clemente, CA, USA",snazzymama
"""been""","Charleston, SC, USA",snazzymama
"""been""","Scottsdale, AZ, USA",snazzymama
"""been""","Grand Canyon National Park, AZ, USA",snazzymama
"""been""","Anacortes, WA, USA",snazzymama
"""been""","Sedona, AZ, USA",snazzymama
"""been""","Sumter, SC, USA",snazzymama
