tag,place,user
"""been""","Ciudad Juarez, Mexico",jenras
"""been""","Brownsville, TX, USA",jenras
"""been""","Corpus Christi, TX, USA",jenras
"""been""","El Paso, TX, USA",jenras
"""been""","Little Rock, AR, USA",jenras
"""been""","Nuevo Progreso, Mexico",jenras
"""been""","Port Aransas, TX, USA",jenras
"""been""","San Diego, CA, USA",jenras
"""been""","Morrilton, AR, USA",jenras
"""been""","South Padre Island, TX, USA",jenras
"""been""","Fredericksburg, TX, USA",jenras
"""been""","Laredo, TX, USA",jenras
"""been""","San Antonio, TX, USA",jenras
"""been""","Albuquerque, NM, USA",jenras
"""been""","Portland, TX, USA",jenras
"""been""","Memphis, TN, USA",jenras
"""been""","Houston, TX, USA",jenras
"""been""","Colorado Springs, CO, USA",jenras
"""been""","Dallas, TX, USA",jenras
"""been""","Ruidoso, NM, USA",jenras
"""been""","Orlando, FL, USA",jenras
"""been""","Los Angeles, CA, USA",jenras
"""been""","Fort Worth, TX, USA",jenras
"""been""","Galveston, TX, USA",jenras
"""been""","Fort Stockton, TX, USA",jenras
