tag,place,user
"""want""","Cairns, Australia",R1ofR4
"""want""","Brisbane, Australia",R1ofR4
"""been""","Dallas, TX, USA",R1ofR4
"""want""","Melbourne, Australia",R1ofR4
"""want""","Washington DC, DC, USA",R1ofR4
"""want""","Poipu, HI, USA",R1ofR4
"""want""","Sydney, Australia",R1ofR4
"""been""","Lihue, HI, USA",R1ofR4
"""been""","Frankfurt, Germany",R1ofR4
"""been""","Honolulu, HI, USA",R1ofR4
"""been""","Houston, TX, USA",R1ofR4
"""been""","Indianapolis, IN, USA",R1ofR4
"""been""","Montauk, NY, USA",R1ofR4
"""been""","Palm Springs, CA, USA",R1ofR4
"""been""","Minneapolis, MN, USA",R1ofR4
"""been""","Biloxi, MS, USA",R1ofR4
"""want""","Belfast, UK",R1ofR4
"""want""","Niagara Falls, Ontario, Canada",R1ofR4
"""want""","Chester, UK",R1ofR4
"""want""","Banff, Alberta, Canada",R1ofR4
"""want""","Calgary, Alberta, Canada",R1ofR4
"""been""","Charleston, SC, USA",R1ofR4
"""been""","Scottsdale, AZ, USA",R1ofR4
"""been""","Sedona, AZ, USA",R1ofR4
"""been""","Fort Lauderdale, FL, USA",R1ofR4
"""been""","Vienna, Austria",R1ofR4
"""want""","Milan, Italy",R1ofR4
"""been""","Corpus Christi, TX, USA",R1ofR4
"""want""","Verona, Italy",R1ofR4
"""want""","Venice, Italy",R1ofR4
"""want""","Montreal, Quebec, Canada",R1ofR4
"""want""","Quebec City, Quebec, Canada",R1ofR4
"""been""","Denver, CO, USA",R1ofR4
"""been""","New York City, NY, USA",R1ofR4
"""been""","Wailea, HI, USA",R1ofR4
"""been""","Paradise Island, Bahamas",R1ofR4
"""been""","Nassau, Bahamas",R1ofR4
"""been""","Orlando, FL, USA",R1ofR4
"""been""","St. John's, Antigua and Barbuda",R1ofR4
"""want""","Palm - Eagle Beach, Aruba",R1ofR4
"""been""","Seattle, WA, USA",R1ofR4
"""been""","Lahaina, HI, USA",R1ofR4
"""want""","Athens, Greece",R1ofR4
"""been""","Kihei, HI, USA",R1ofR4
"""want""","Siena, Italy",R1ofR4
"""been""","Kailua-Kona, HI, USA",R1ofR4
"""been""","San Diego, CA, USA",R1ofR4
"""been""","Williamsburg, VA, USA",R1ofR4
"""been""","Galveston, TX, USA",R1ofR4
"""been""","Arcadia, CA, USA",R1ofR4
"""want""","Palermo, Italy",R1ofR4
"""want""","Cancun, Mexico",R1ofR4
"""been""","Henderson, NV, USA",R1ofR4
"""want""","Toronto, Ontario, Canada",R1ofR4
"""been""","Memphis, TN, USA",R1ofR4
"""been""","Brooklyn, NY, USA",R1ofR4
"""want""","Barcelona, Spain",R1ofR4
"""want""","Taormina, Italy",R1ofR4
"""want""","Florence, Italy",R1ofR4
"""been""","Santa Barbara, CA, USA",R1ofR4
"""been""","Atlantic City, NJ, USA",R1ofR4
"""want""","Dublin, Ireland",R1ofR4
"""been""","Pittsburgh, PA, USA",R1ofR4
"""been""","Nashville, TN, USA",R1ofR4
"""been""","Atlanta, GA, USA",R1ofR4
"""been""","Santa Monica, CA, USA",R1ofR4
"""been""","Panama City Beach, FL, USA",R1ofR4
"""been""","Burbank, CA, USA",R1ofR4
"""want""","Ottawa, Ontario, Canada",R1ofR4
"""been""","Phoenix, AZ, USA",R1ofR4
"""want""","Jackson, WY, USA",R1ofR4
"""want""","Napa, CA, USA",R1ofR4
"""want""","Niagara Falls, NY, USA",R1ofR4
"""been""","Portland, OR, USA",R1ofR4
"""want""","Cardiff, UK",R1ofR4
"""want""","Rome, Italy",R1ofR4
"""want""","Tofino, British Columbia, Canada",R1ofR4
"""want""","Vancouver, British Columbia, Canada",R1ofR4
"""want""","Victoria, British Columbia, Canada",R1ofR4
"""been""","Coronado, CA, USA",R1ofR4
"""been""","Anaheim, CA, USA",R1ofR4
"""been""","Los Angeles, CA, USA",R1ofR4
"""been""","Tampa, FL, USA",R1ofR4
"""been""","Salzburg, Austria",R1ofR4
"""been""","Chicago, IL, USA",R1ofR4
"""been""","Charlotte, NC, USA",R1ofR4
"""been""","Miami Beach, FL, USA",R1ofR4
"""been""","Miami, FL, USA",R1ofR4
"""want""","Cabo San Lucas, Mexico",R1ofR4
"""been""","San Francisco, CA, USA",R1ofR4
"""been""","Las Vegas, NV, USA",R1ofR4
"""been""","Daytona Beach, FL, USA",R1ofR4
"""want""","Sorrento, Italy",R1ofR4
"""been""","San Antonio, TX, USA",R1ofR4
"""want""","Paris, France",R1ofR4
"""want""","Naples, Italy",R1ofR4
"""been""","Tucson, AZ, USA",R1ofR4
"""been""","Philadelphia, PA, USA",R1ofR4
"""want""","London, UK",R1ofR4
"""want""","Cairo, Egypt",R1ofR4
"""want""","Hershey, PA, USA",R1ofR4
